,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
1455,2020-08-06 12:31:31,1456,-21.719139000000002,166.182118,18.2,12.66,172,87.0,329.0
1456,2020-08-06 12:31:32,1457,-21.719225,166.182042,18.8,12.36,172,85.0,366.0
1457,2020-08-06 12:31:33,1458,-21.71931,166.181967,19.0,12.16,172,85.0,366.0
1458,2020-08-06 12:31:34,1459,-21.719393,166.181892,19.2,12.09,172,86.0,378.0
1459,2020-08-06 12:31:35,1460,-21.719476,166.181817,19.2,12.25,172,86.0,367.0
1460,2020-08-06 12:31:36,1461,-21.719558,166.181731,18.8,12.57,171,83.0,342.0
1461,2020-08-06 12:31:37,1462,-21.719648,166.181656,18.4,12.98,172,83.0,342.0
1462,2020-08-06 12:31:38,1463,-21.719739,166.181581,17.8,13.37,171,83.0,342.0
1463,2020-08-06 12:31:39,1464,-21.719829,166.18149499999998,17.2,13.61,172,79.0,265.0
1464,2020-08-06 12:31:40,1465,-21.719914000000003,166.181399,17.0,13.67,172,81.0,243.0
1465,2020-08-06 12:31:41,1466,-21.719988,166.181291,16.8,13.51,171,81.0,235.0
1466,2020-08-06 12:31:42,1467,-21.72005,166.181184,17.2,13.22,171,81.0,235.0
1467,2020-08-06 12:31:43,1468,-21.720101,166.181066,17.4,12.82,170,94.0,285.0
1468,2020-08-06 12:31:44,1469,-21.720137,166.180959,17.8,12.5,170,97.0,326.0
1469,2020-08-06 12:31:45,1470,-21.720153,166.180841,17.8,12.32,170,95.0,296.0
1470,2020-08-06 12:31:46,1471,-21.720154,166.180712,17.6,12.34,170,95.0,296.0
1471,2020-08-06 12:31:47,1472,-21.720142000000003,166.180605,17.2,12.53,170,93.0,320.0
1472,2020-08-06 12:31:48,1473,-21.720124,166.180487,16.8,12.77,170,97.0,308.0
1473,2020-08-06 12:31:49,1474,-21.720095,166.180358,16.4,12.99,170,96.0,307.0
1474,2020-08-06 12:31:50,1475,-21.720060999999998,166.18024,16.0,13.15,170,96.0,307.0
1475,2020-08-06 12:31:51,1476,-21.72002,166.18012199999998,15.8,13.21,170,90.0,316.0
1476,2020-08-06 12:31:52,1477,-21.719973,166.179993,15.8,13.13,170,91.0,325.0
1477,2020-08-06 12:31:53,1478,-21.719921,166.179886,16.0,12.89,170,89.0,324.0
1478,2020-08-06 12:31:54,1479,-21.719866,166.179779,16.2,12.52,170,89.0,324.0
1479,2020-08-06 12:31:55,1480,-21.719807,166.17967099999998,16.8,12.12,170,90.0,359.0
1480,2020-08-06 12:31:56,1481,-21.719749,166.179586,17.2,11.8,170,89.0,370.0
1481,2020-08-06 12:31:57,1482,-21.719689000000002,166.179489,17.6,11.55,170,84.0,379.0
1482,2020-08-06 12:31:58,1483,-21.719627,166.179403,18.0,11.37,170,84.0,379.0
1483,2020-08-06 12:31:59,1484,-21.719562,166.179328,18.2,11.31,170,85.0,386.0
1484,2020-08-06 12:32:00,1485,-21.719492000000002,166.17923100000002,18.4,11.38,171,86.0,371.0
1485,2020-08-06 12:32:01,1486,-21.719418,166.179156,18.4,11.58,170,86.0,357.0
1486,2020-08-06 12:32:02,1487,-21.71934,166.179092,18.0,11.89,170,85.0,347.0
1487,2020-08-06 12:32:03,1488,-21.719255,166.179017,17.8,12.28,170,85.0,347.0
1488,2020-08-06 12:32:04,1489,-21.719161,166.178942,17.2,12.69,170,86.0,338.0
1489,2020-08-06 12:32:05,1490,-21.719061,166.178888,16.8,13.08,170,90.0,304.0
1490,2020-08-06 12:32:06,1491,-21.718964,166.178802,16.2,13.41,170,89.0,286.0
1491,2020-08-06 12:32:07,1492,-21.718861999999998,166.178749,15.8,13.34,170,89.0,286.0
1492,2020-08-06 12:32:08,1493,-21.71876,166.178674,15.6,13.31,170,87.0,277.0
1493,2020-08-06 12:32:09,1494,-21.71866,166.178588,15.6,13.26,170,87.0,277.0
1494,2020-08-06 12:32:10,1495,-21.718564,166.178534,15.8,13.04,170,88.0,324.0
1495,2020-08-06 12:32:11,1496,-21.718469,166.178459,16.4,12.74,170,88.0,324.0
1496,2020-08-06 12:32:12,1497,-21.718370999999998,166.178395,16.8,12.44,170,93.0,405.0
1497,2020-08-06 12:32:13,1498,-21.718281,166.17833000000002,17.2,12.31,170,92.0,423.0
1498,2020-08-06 12:32:14,1499,-21.718199,166.178255,17.2,12.41,170,92.0,435.0
1499,2020-08-06 12:32:15,1500,-21.718119,166.178169,17.0,12.73,170,92.0,435.0
1500,2020-08-06 12:32:16,1501,-21.71804,166.178073,16.6,13.17,170,89.0,378.0
1501,2020-08-06 12:32:17,1502,-21.717959,166.177987,16.0,13.65,170,89.0,378.0
1502,2020-08-06 12:32:18,1503,-21.717883,166.17788000000002,15.4,13.95,170,88.0,334.0
1503,2020-08-06 12:32:19,1504,-21.71781,166.177772,14.8,14.15,170,88.0,334.0
1504,2020-08-06 12:32:20,1505,-21.717743,166.177644,14.4,14.26,170,88.0,305.0
1505,2020-08-06 12:32:21,1506,-21.717684,166.177526,14.4,14.26,170,88.0,305.0
1506,2020-08-06 12:32:22,1507,-21.717637,166.177408,14.6,14.05,170,86.0,314.0
1507,2020-08-06 12:32:23,1508,-21.717594000000002,166.177279,15.0,13.7,171,86.0,328.0
1508,2020-08-06 12:32:24,1509,-21.717562,166.17713899999998,15.2,13.38,170,86.0,328.0
1509,2020-08-06 12:32:25,1510,-21.717534,166.177021,15.6,13.09,170,89.0,347.0
1510,2020-08-06 12:32:26,1511,-21.717507,166.176903,16.0,12.83,171,87.0,349.0
1511,2020-08-06 12:32:27,1512,-21.717485999999997,166.176796,16.2,12.65,171,89.0,340.0
1512,2020-08-06 12:32:28,1513,-21.717466,166.17666699999998,16.2,12.63,171,89.0,340.0
1513,2020-08-06 12:32:29,1514,-21.717444,166.176549,16.0,12.75,171,85.0,340.0
1514,2020-08-06 12:32:30,1515,-21.717423,166.176431,15.8,12.95,171,85.0,336.0
1515,2020-08-06 12:32:31,1516,-21.717408,166.176303,15.4,13.13,171,87.0,316.0
1516,2020-08-06 12:32:32,1517,-21.7174,166.176184,15.0,13.28,171,87.0,316.0
1517,2020-08-06 12:32:33,1518,-21.717404000000002,166.176045,14.8,13.4,170,88.0,317.0
1518,2020-08-06 12:32:34,1519,-21.717427,166.175927,14.8,13.43,170,88.0,333.0
1519,2020-08-06 12:32:35,1520,-21.717472,166.175798,15.0,13.27,170,97.0,391.0
1520,2020-08-06 12:32:36,1521,-21.717534,166.175691,15.4,13.01,170,97.0,391.0
1521,2020-08-06 12:32:37,1522,-21.717608,166.17560500000002,16.0,12.68,170,94.0,421.0
1522,2020-08-06 12:32:38,1523,-21.717682999999997,166.175509,16.6,12.36,170,92.0,422.0
1523,2020-08-06 12:32:39,1524,-21.717757000000002,166.175433,17.0,12.08,170,93.0,443.0
1524,2020-08-06 12:32:40,1525,-21.717829000000002,166.17534799999999,17.4,11.94,170,93.0,443.0
1525,2020-08-06 12:32:41,1526,-21.717901,166.175262,17.6,11.88,170,93.0,443.0
1526,2020-08-06 12:32:42,1527,-21.71797,166.175176,17.6,12.0,170,85.0,472.0
1527,2020-08-06 12:32:43,1528,-21.71804,166.175079,17.4,12.17,170,85.0,472.0
1528,2020-08-06 12:32:44,1529,-21.718113,166.174994,17.4,12.34,170,85.0,472.0
1529,2020-08-06 12:32:45,1530,-21.718195,166.174918,17.4,12.44,171,85.0,472.0
1530,2020-08-06 12:32:46,1531,-21.71828,166.17484299999998,17.4,12.39,171,87.0,395.0
1531,2020-08-06 12:32:47,1532,-21.718365,166.174768,17.8,12.17,171,88.0,395.0
1532,2020-08-06 12:32:48,1533,-21.718449,166.17468200000002,18.2,11.86,171,86.0,420.0
1533,2020-08-06 12:32:49,1534,-21.718534,166.174629,18.6,11.55,171,86.0,420.0
1534,2020-08-06 12:32:50,1535,-21.718623,166.174554,19.2,11.27,171,84.0,438.0
1535,2020-08-06 12:32:51,1536,-21.718705,166.1745,19.6,11.08,171,85.0,439.0
1536,2020-08-06 12:32:52,1537,-21.718791,166.174446,19.8,10.97,172,84.0,428.0
1537,2020-08-06 12:32:53,1538,-21.718875,166.17439299999998,20.0,10.96,172,84.0,428.0
1538,2020-08-06 12:32:54,1539,-21.718962,166.174339,20.0,11.04,172,85.0,429.0
1539,2020-08-06 12:32:55,1540,-21.719049,166.174285,20.0,11.19,172,88.0,419.0
1540,2020-08-06 12:32:56,1541,-21.719139000000002,166.17423200000002,20.0,11.34,173,88.0,385.0
1541,2020-08-06 12:32:57,1542,-21.719229000000002,166.174178,19.8,11.49,173,88.0,385.0
1542,2020-08-06 12:32:58,1543,-21.71932,166.174125,19.8,11.65,173,86.0,402.0
1543,2020-08-06 12:32:59,1544,-21.719417,166.174082,19.6,11.81,173,88.0,408.0
1544,2020-08-06 12:33:00,1545,-21.719514999999998,166.174028,19.6,11.95,173,88.0,408.0
1545,2020-08-06 12:33:01,1546,-21.719617,166.17398500000002,19.4,12.05,173,89.0,400.0
1546,2020-08-06 12:33:02,1547,-21.719721,166.173953,19.4,12.09,173,89.0,400.0
1547,2020-08-06 12:33:03,1548,-21.719829,166.173921,19.6,12.07,173,87.0,419.0
1548,2020-08-06 12:33:04,1549,-21.719932999999997,166.17391,19.8,11.94,174,89.0,417.0
1549,2020-08-06 12:33:05,1550,-21.72004,166.17391,20.2,11.7,173,88.0,413.0
1550,2020-08-06 12:33:06,1551,-21.720145000000002,166.173921,20.6,11.42,173,88.0,413.0
1551,2020-08-06 12:33:07,1552,-21.720246,166.17394199999998,21.0,11.17,173,84.0,445.0
1552,2020-08-06 12:33:08,1553,-21.720344,166.173953,21.4,11.0,174,87.0,454.0
1553,2020-08-06 12:33:09,1554,-21.72044,166.173974,21.6,10.93,173,87.0,443.0
1554,2020-08-06 12:33:10,1555,-21.720538,166.173996,21.8,10.98,173,87.0,443.0
1555,2020-08-06 12:33:11,1556,-21.720633,166.174017,21.6,11.15,174,80.0,405.0
1556,2020-08-06 12:33:12,1557,-21.720734,166.174049,21.4,11.44,174,80.0,412.0
1557,2020-08-06 12:33:13,1558,-21.720836,166.174082,21.2,11.81,174,84.0,412.0
1558,2020-08-06 12:33:14,1559,-21.720942,166.174092,20.6,12.22,174,84.0,412.0
1559,2020-08-06 12:33:15,1560,-21.72105,166.174125,20.2,12.61,174,89.0,338.0
1560,2020-08-06 12:33:16,1561,-21.721159,166.17416699999998,19.6,12.94,174,88.0,316.0
1561,2020-08-06 12:33:17,1562,-21.721273999999998,166.1742,19.0,13.21,174,89.0,291.0
1562,2020-08-06 12:33:18,1563,-21.721384,166.174243,18.6,13.4,174,89.0,291.0
1563,2020-08-06 12:33:19,1564,-21.721497,166.174307,18.2,13.49,174,89.0,291.0
1564,2020-08-06 12:33:20,1565,-21.721604,166.174371,18.2,13.4,173,89.0,291.0
1565,2020-08-06 12:33:21,1566,-21.721709,166.174425,18.2,13.08,173,85.0,208.0
1566,2020-08-06 12:33:22,1567,-21.721804000000002,166.1745,18.6,12.66,173,84.0,227.0
1567,2020-08-06 12:33:23,1568,-21.72189,166.174575,19.0,12.21,173,84.0,227.0
1568,2020-08-06 12:33:24,1569,-21.721968,166.17466100000001,19.4,11.89,173,87.0,306.0
1569,2020-08-06 12:33:25,1570,-21.722039000000002,166.17473600000002,19.6,11.77,173,87.0,339.0
1570,2020-08-06 12:33:26,1571,-21.722103,166.174822,19.6,11.79,173,88.0,359.0
1571,2020-08-06 12:33:27,1572,-21.722163000000002,166.174918,19.4,11.98,173,88.0,359.0
1572,2020-08-06 12:33:28,1573,-21.72222,166.175026,19.2,12.27,173,87.0,309.0
1573,2020-08-06 12:33:29,1574,-21.722272,166.175112,18.6,12.61,173,87.0,315.0
1574,2020-08-06 12:33:30,1575,-21.722323,166.17524,18.2,13.0,173,88.0,324.0
1575,2020-08-06 12:33:31,1576,-21.722369,166.17534799999999,17.6,13.36,173,88.0,324.0
1576,2020-08-06 12:33:32,1577,-21.72241,166.175466,17.0,13.68,173,89.0,306.0
1577,2020-08-06 12:33:33,1578,-21.722448999999997,166.17558400000001,16.6,13.92,173,88.0,293.0
1578,2020-08-06 12:33:34,1579,-21.722479999999997,166.175723,16.2,14.1,173,87.0,317.0
1579,2020-08-06 12:33:35,1580,-21.722499,166.175863,16.2,14.16,172,87.0,317.0
1580,2020-08-06 12:33:36,1581,-21.722504,166.176002,16.4,14.01,172,87.0,317.0
1581,2020-08-06 12:33:37,1582,-21.722495000000002,166.17612,16.8,13.72,172,89.0,335.0
1582,2020-08-06 12:33:38,1583,-21.722476999999998,166.17626,17.4,13.35,172,89.0,335.0
1583,2020-08-06 12:33:39,1584,-21.722454,166.176378,18.0,12.99,172,85.0,376.0
1584,2020-08-06 12:33:40,1585,-21.72243,166.17650600000002,18.4,12.72,173,85.0,376.0
1585,2020-08-06 12:33:41,1586,-21.722405,166.176624,18.8,12.57,172,85.0,376.0
1586,2020-08-06 12:33:42,1587,-21.722382,166.176742,18.8,12.62,172,89.0,373.0
1587,2020-08-06 12:33:43,1588,-21.722358,166.17685,18.6,12.82,173,89.0,373.0
1588,2020-08-06 12:33:44,1589,-21.722322,166.176989,18.4,13.13,172,85.0,304.0
1589,2020-08-06 12:33:45,1590,-21.722285,166.177096,17.8,13.46,172,83.0,302.0
1590,2020-08-06 12:33:46,1591,-21.722251,166.17723600000002,17.4,13.76,172,83.0,291.0
1591,2020-08-06 12:33:47,1592,-21.722217999999998,166.177354,17.0,13.97,172,83.0,291.0
1592,2020-08-06 12:33:48,1593,-21.722201000000002,166.177493,16.8,13.66,172,83.0,271.0
1593,2020-08-06 12:33:49,1594,-21.722209,166.177611,16.8,13.57,172,83.0,270.0
1594,2020-08-06 12:33:50,1595,-21.722236,166.17774,17.2,13.28,172,84.0,280.0
1595,2020-08-06 12:33:51,1596,-21.722275,166.17785800000001,17.6,12.85,172,84.0,280.0
1596,2020-08-06 12:33:52,1597,-21.722323,166.177965,18.2,12.38,171,77.0,326.0
1597,2020-08-06 12:33:53,1598,-21.722374,166.178073,18.6,12.0,172,77.0,326.0
1598,2020-08-06 12:33:54,1599,-21.722426000000002,166.17818,19.2,11.73,172,78.0,374.0
1599,2020-08-06 12:33:55,1600,-21.722476999999998,166.178277,19.4,11.62,172,78.0,374.0
1600,2020-08-06 12:33:56,1601,-21.72253,166.17838400000002,19.4,11.72,172,78.0,374.0
1601,2020-08-06 12:33:57,1602,-21.722582,166.17847,19.2,11.99,171,83.0,362.0
1602,2020-08-06 12:33:58,1603,-21.72264,166.178577,18.8,12.4,172,82.0,357.0
1603,2020-08-06 12:33:59,1604,-21.722699,166.178674,18.2,12.84,172,87.0,361.0
1604,2020-08-06 12:34:00,1605,-21.722764,166.17878100000001,17.8,13.31,172,87.0,361.0
1605,2020-08-06 12:34:01,1606,-21.722832999999998,166.178888,17.2,13.69,172,85.0,271.0
1606,2020-08-06 12:34:02,1607,-21.722901999999998,166.178985,16.8,13.9,172,84.0,244.0
1607,2020-08-06 12:34:03,1608,-21.722973,166.179092,16.8,13.9,172,84.0,265.0
1608,2020-08-06 12:34:04,1609,-21.723042,166.179199,17.0,13.66,172,84.0,265.0
1609,2020-08-06 12:34:05,1610,-21.723104,166.179328,17.6,13.29,172,85.0,347.0
1610,2020-08-06 12:34:06,1611,-21.723169,166.179435,18.2,12.95,172,85.0,376.0
1611,2020-08-06 12:34:07,1612,-21.723239000000003,166.179521,18.4,12.8,172,83.0,398.0
1612,2020-08-06 12:34:08,1613,-21.723311,166.179618,18.4,12.9,172,83.0,398.0
1613,2020-08-06 12:34:09,1614,-21.723385,166.17970400000002,18.2,13.22,172,80.0,383.0
1614,2020-08-06 12:34:10,1615,-21.723466000000002,166.1798,17.6,13.65,171,78.0,353.0
1615,2020-08-06 12:34:11,1616,-21.723547,166.17990700000001,17.0,14.08,171,79.0,336.0
1616,2020-08-06 12:34:12,1617,-21.723643,166.179993,16.4,14.48,171,79.0,336.0
1617,2020-08-06 12:34:13,1618,-21.723741,166.18008999999998,16.0,14.69,171,79.0,336.0
1618,2020-08-06 12:34:14,1619,-21.723844,166.180176,15.8,14.7,171,81.0,283.0
1619,2020-08-06 12:34:15,1620,-21.723952,166.180261,15.8,14.36,171,77.0,271.0
1620,2020-08-06 12:34:16,1621,-21.724061,166.18031499999998,16.2,13.87,170,76.0,285.0
1621,2020-08-06 12:34:17,1622,-21.72417,166.18037900000002,16.8,13.32,170,76.0,285.0
1622,2020-08-06 12:34:18,1623,-21.724273999999998,166.180422,17.2,12.79,170,78.0,315.0
1623,2020-08-06 12:34:19,1624,-21.724378,166.180465,17.8,12.35,170,84.0,367.0
1624,2020-08-06 12:34:20,1625,-21.724481,166.180519,18.0,12.05,170,86.0,381.0
1625,2020-08-06 12:34:21,1626,-21.724581,166.180551,18.2,11.95,170,86.0,381.0
1626,2020-08-06 12:34:22,1627,-21.72469,166.180562,18.0,12.08,170,87.0,360.0
1627,2020-08-06 12:34:23,1628,-21.724798999999997,166.180573,17.6,12.45,171,87.0,332.0
1628,2020-08-06 12:34:24,1629,-21.724913,166.180573,17.2,12.83,171,89.0,309.0
1629,2020-08-06 12:34:25,1630,-21.725029,166.180562,16.8,13.06,170,89.0,309.0
1630,2020-08-06 12:34:26,1631,-21.725147,166.180551,16.8,13.11,171,89.0,309.0
1631,2020-08-06 12:34:27,1632,-21.725268,166.180551,16.8,13.0,171,87.0,292.0
1632,2020-08-06 12:34:28,1633,-21.725382,166.18053,17.0,12.85,171,85.0,308.0
1633,2020-08-06 12:34:29,1634,-21.725497,166.180519,17.2,12.69,171,85.0,308.0
1634,2020-08-06 12:34:30,1635,-21.725613,166.180519,17.6,12.51,171,85.0,308.0
1635,2020-08-06 12:34:31,1636,-21.725721,166.180497,17.8,12.38,171,87.0,349.0
1636,2020-08-06 12:34:32,1637,-21.725834,166.180487,18.0,12.26,171,88.0,350.0
1637,2020-08-06 12:34:33,1638,-21.725941,166.180455,18.2,12.19,170,86.0,358.0
1638,2020-08-06 12:34:34,1639,-21.726046,166.180444,18.2,12.11,171,86.0,358.0
1639,2020-08-06 12:34:35,1640,-21.726151,166.18041200000002,18.2,12.12,171,89.0,364.0
1640,2020-08-06 12:34:36,1641,-21.726248000000002,166.180358,18.2,12.27,171,88.0,365.0
1641,2020-08-06 12:34:37,1642,-21.726345000000002,166.180304,17.8,12.53,171,88.0,342.0
1642,2020-08-06 12:34:38,1643,-21.726439000000003,166.180229,17.4,12.84,171,88.0,342.0
1643,2020-08-06 12:34:39,1644,-21.726526999999997,166.18015400000002,16.8,13.16,171,85.0,318.0
1644,2020-08-06 12:34:40,1645,-21.726613,166.180058,16.4,13.46,171,85.0,308.0
1645,2020-08-06 12:34:41,1646,-21.726704,166.17996100000002,15.8,13.73,171,87.0,308.0
1646,2020-08-06 12:34:42,1647,-21.726804,166.179886,15.6,13.9,170,87.0,308.0
1647,2020-08-06 12:34:43,1648,-21.726899,166.179811,15.6,13.87,170,86.0,298.0
1648,2020-08-06 12:34:44,1649,-21.72699,166.179725,15.4,13.8,171,86.0,305.0
1649,2020-08-06 12:34:45,1650,-21.727072,166.179628,14.8,13.98,170,85.0,313.0
1650,2020-08-06 12:34:46,1651,-21.72713,166.17951000000002,14.4,14.12,170,85.0,313.0
1651,2020-08-06 12:34:47,1652,-21.727154000000002,166.179371,13.8,14.21,170,85.0,313.0
1652,2020-08-06 12:34:48,1653,-21.727156,166.17923100000002,13.6,14.16,170,87.0,310.0
1653,2020-08-06 12:34:49,1654,-21.727148,166.179092,13.2,14.2,170,87.0,294.0
1654,2020-08-06 12:34:50,1655,-21.727142999999998,166.17896299999998,12.8,14.39,170,84.0,291.0
1655,2020-08-06 12:34:51,1656,-21.727104999999998,166.17883500000002,13.0,14.31,169,84.0,291.0
1656,2020-08-06 12:34:52,1657,-21.727058,166.178695,13.0,14.14,169,85.0,321.0
1657,2020-08-06 12:34:53,1658,-21.727062,166.178577,13.0,14.11,169,88.0,336.0
1658,2020-08-06 12:34:54,1659,-21.727121,166.178459,13.0,14.13,169,90.0,341.0
1659,2020-08-06 12:34:55,1660,-21.727210999999997,166.178352,13.2,14.07,169,90.0,341.0
1660,2020-08-06 12:34:56,1661,-21.727304999999998,166.178277,13.6,13.75,169,90.0,329.0
1661,2020-08-06 12:34:57,1662,-21.727401999999998,166.17818,14.2,13.34,169,91.0,341.0
1662,2020-08-06 12:34:58,1663,-21.72749,166.17810500000002,14.6,12.95,169,91.0,339.0
1663,2020-08-06 12:34:59,1664,-21.727547,166.177998,14.8,12.75,170,91.0,339.0
1664,2020-08-06 12:35:00,1665,-21.727518,166.17788000000002,15.2,12.56,169,89.0,384.0
1665,2020-08-06 12:35:01,1666,-21.727438,166.177805,15.6,12.47,169,91.0,413.0
1666,2020-08-06 12:35:02,1667,-21.727347,166.177719,15.8,12.46,169,93.0,425.0
1667,2020-08-06 12:35:03,1668,-21.727253,166.177665,16.0,12.45,170,93.0,425.0
1668,2020-08-06 12:35:04,1669,-21.727215,166.177558,16.2,12.35,170,95.0,387.0
1669,2020-08-06 12:35:05,1670,-21.727248,166.17742900000002,16.4,12.24,170,95.0,383.0
1670,2020-08-06 12:35:06,1671,-21.727339,166.177375,16.6,12.25,170,94.0,399.0
1671,2020-08-06 12:35:07,1672,-21.727446,166.177354,16.6,12.38,170,94.0,399.0
1672,2020-08-06 12:35:08,1673,-21.72756,166.177354,16.6,12.57,170,89.0,374.0
1673,2020-08-06 12:35:09,1674,-21.727673,166.177354,16.4,12.71,170,86.0,367.0
1674,2020-08-06 12:35:10,1675,-21.727781,166.177343,16.4,12.79,171,87.0,350.0
1675,2020-08-06 12:35:11,1676,-21.727894,166.1773,16.6,12.85,170,87.0,350.0
1676,2020-08-06 12:35:12,1677,-21.727995999999997,166.17723600000002,16.6,12.84,170,88.0,332.0
1677,2020-08-06 12:35:13,1678,-21.728028,166.177129,17.0,12.64,170,88.0,332.0
1678,2020-08-06 12:35:14,1679,-21.728005,166.17701100000002,17.2,12.44,171,86.0,338.0
1679,2020-08-06 12:35:15,1680,-21.727976,166.176882,17.6,12.27,170,87.0,346.0
1680,2020-08-06 12:35:16,1681,-21.727953,166.176775,17.8,12.11,170,87.0,346.0
1681,2020-08-06 12:35:17,1682,-21.727937,166.17666699999998,18.2,11.91,170,82.0,338.0
1682,2020-08-06 12:35:18,1683,-21.727897,166.17656000000002,18.6,11.66,170,82.0,338.0
1683,2020-08-06 12:35:19,1684,-21.727818,166.17650600000002,18.8,11.46,170,82.0,343.0
1684,2020-08-06 12:35:20,1685,-21.727717000000002,166.17650600000002,18.8,11.41,170,82.0,343.0
1685,2020-08-06 12:35:21,1686,-21.727622,166.176549,18.8,11.51,170,83.0,334.0
1686,2020-08-06 12:35:22,1687,-21.727528,166.176581,18.6,11.6,170,84.0,343.0
1687,2020-08-06 12:35:23,1688,-21.727423,166.176581,18.6,11.63,170,87.0,372.0
1688,2020-08-06 12:35:24,1689,-21.727332999999998,166.176528,18.8,11.57,170,95.0,408.0
1689,2020-08-06 12:35:25,1690,-21.727282000000002,166.17644199999998,19.2,11.45,170,95.0,408.0
1690,2020-08-06 12:35:26,1691,-21.727278,166.176324,19.4,11.24,170,94.0,325.0
1691,2020-08-06 12:35:27,1692,-21.727296,166.176227,19.6,11.09,170,94.0,325.0
1692,2020-08-06 12:35:28,1693,-21.727315,166.17612,20.0,10.96,170,93.0,321.0
1693,2020-08-06 12:35:29,1694,-21.727323000000002,166.17601299999998,20.2,10.88,170,93.0,321.0
1694,2020-08-06 12:35:30,1695,-21.727313,166.175906,20.2,10.98,170,90.0,327.0
1695,2020-08-06 12:35:31,1696,-21.727269,166.17582,19.8,11.32,170,89.0,324.0
1696,2020-08-06 12:35:32,1697,-21.727178,166.17576599999998,19.8,11.41,170,84.0,331.0
1697,2020-08-06 12:35:33,1698,-21.727075,166.17576599999998,19.8,11.43,170,84.0,331.0
1698,2020-08-06 12:35:34,1699,-21.726975,166.175798,20.0,11.38,170,87.0,308.0
1699,2020-08-06 12:35:35,1700,-21.726873,166.17583,20.2,11.33,170,86.0,309.0
1700,2020-08-06 12:35:36,1701,-21.726778,166.175841,20.2,11.26,171,89.0,316.0
1701,2020-08-06 12:35:37,1702,-21.726679,166.175873,20.4,11.23,170,89.0,316.0
1702,2020-08-06 12:35:38,1703,-21.72658,166.175863,20.4,11.25,170,90.0,325.0
1703,2020-08-06 12:35:39,1704,-21.726505,166.175798,20.2,11.43,170,88.0,317.0
1704,2020-08-06 12:35:40,1705,-21.726464,166.175691,20.0,11.7,170,87.0,318.0
1705,2020-08-06 12:35:41,1706,-21.726474,166.17558400000001,19.6,11.97,171,87.0,318.0
1706,2020-08-06 12:35:42,1707,-21.726533,166.175498,19.2,12.32,170,89.0,325.0
1707,2020-08-06 12:35:43,1708,-21.726628,166.175433,18.8,12.64,170,90.0,321.0
1708,2020-08-06 12:35:44,1709,-21.726737,166.175391,18.6,12.89,170,87.0,317.0
1709,2020-08-06 12:35:45,1710,-21.726851,166.17535800000002,18.4,13.13,169,87.0,317.0
1710,2020-08-06 12:35:46,1711,-21.726957000000002,166.17531499999998,18.0,13.39,169,89.0,342.0
1711,2020-08-06 12:35:47,1712,-21.727057000000002,166.17524,17.6,13.68,169,90.0,337.0
1712,2020-08-06 12:35:48,1713,-21.727138,166.175144,17.2,14.01,169,90.0,341.0
1713,2020-08-06 12:35:49,1714,-21.727147,166.175004,16.6,14.25,169,90.0,341.0
1714,2020-08-06 12:35:50,1715,-21.727066,166.174897,16.2,14.36,169,88.0,332.0
1715,2020-08-06 12:35:51,1716,-21.726952999999998,166.17484299999998,16.0,14.34,169,88.0,332.0
1716,2020-08-06 12:35:52,1717,-21.726845,166.174768,15.6,14.44,169,87.0,308.0
1717,2020-08-06 12:35:53,1718,-21.726836,166.17463999999998,15.2,14.52,168,86.0,302.0
1718,2020-08-06 12:35:54,1719,-21.726922000000002,166.174532,14.8,14.52,169,86.0,302.0
1719,2020-08-06 12:35:55,1720,-21.727048,166.1745,14.6,14.41,169,87.0,320.0
1720,2020-08-06 12:35:56,1721,-21.727171,166.174554,14.8,14.2,169,89.0,305.0
1721,2020-08-06 12:35:57,1722,-21.727282000000002,166.174607,15.0,14.0,169,87.0,293.0
1722,2020-08-06 12:35:58,1723,-21.7274,166.17466100000001,15.0,13.79,169,87.0,293.0
1723,2020-08-06 12:35:59,1724,-21.727518,166.174607,14.8,13.75,169,82.0,322.0
1724,2020-08-06 12:36:00,1725,-21.72758,166.1745,14.2,13.95,169,83.0,344.0
1725,2020-08-06 12:36:01,1726,-21.727549,166.174382,13.6,14.18,169,91.0,374.0
1726,2020-08-06 12:36:02,1727,-21.727459,166.174275,13.4,14.35,169,91.0,374.0
1727,2020-08-06 12:36:03,1728,-21.727423,166.174157,13.0,14.5,169,95.0,437.0
1728,2020-08-06 12:36:04,1729,-21.727474,166.174028,12.6,14.55,169,98.0,431.0
1729,2020-08-06 12:36:05,1730,-21.72759,166.173974,12.4,14.58,169,97.0,417.0
1730,2020-08-06 12:36:06,1731,-21.727721,166.173953,12.4,14.61,169,97.0,417.0
1731,2020-08-06 12:36:07,1732,-21.727847,166.173974,12.6,14.38,170,91.0,340.0
1732,2020-08-06 12:36:08,1733,-21.727969,166.173974,13.0,14.02,170,90.0,335.0
1733,2020-08-06 12:36:09,1734,-21.728037,166.173867,13.0,13.82,170,89.0,340.0
1734,2020-08-06 12:36:10,1735,-21.728007,166.173738,13.0,13.72,170,89.0,340.0
1735,2020-08-06 12:36:11,1736,-21.72795,166.17362,13.2,13.54,170,89.0,340.0
1736,2020-08-06 12:36:12,1737,-21.727901,166.17351299999999,13.6,13.33,170,90.0,403.0
1737,2020-08-06 12:36:13,1738,-21.727933,166.173395,13.8,13.2,170,89.0,404.0
