,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
885,2020-08-06 12:22:01,886,-21.699298000000002,166.171067,13.0,13.12,168,90.0,410.0
886,2020-08-06 12:22:02,887,-21.699239000000002,166.171174,13.0,13.12,169,90.0,419.0
887,2020-08-06 12:22:03,888,-21.699153,166.171249,13.0,13.13,169,92.0,419.0
888,2020-08-06 12:22:04,889,-21.699049,166.171314,13.0,13.14,169,93.0,451.0
889,2020-08-06 12:22:05,890,-21.698942000000002,166.17138899999998,13.0,13.16,168,93.0,451.0
890,2020-08-06 12:22:06,891,-21.698838000000002,166.171432,13.0,13.19,168,93.0,447.0
891,2020-08-06 12:22:07,892,-21.698732999999997,166.171496,13.0,13.2,168,93.0,447.0
892,2020-08-06 12:22:08,893,-21.698628,166.17156,13.0,13.22,168,93.0,424.0
893,2020-08-06 12:22:09,894,-21.698524,166.171625,13.0,13.22,169,95.0,424.0
894,2020-08-06 12:22:10,895,-21.698422,166.171678,13.0,13.22,168,91.0,439.0
895,2020-08-06 12:22:11,896,-21.698319,166.171753,13.0,13.23,168,90.0,439.0
896,2020-08-06 12:22:12,897,-21.698226000000002,166.171829,13.0,13.24,168,88.0,432.0
897,2020-08-06 12:22:13,898,-21.698132,166.171914,13.0,13.25,168,88.0,432.0
898,2020-08-06 12:22:14,899,-21.698052,166.172022,13.0,13.26,168,93.0,441.0
899,2020-08-06 12:22:15,900,-21.697982999999997,166.172108,13.0,13.27,168,90.0,441.0
900,2020-08-06 12:22:16,901,-21.697924,166.172226,13.0,13.28,168,88.0,438.0
901,2020-08-06 12:22:17,902,-21.697876,166.172333,13.0,13.3,168,88.0,438.0
902,2020-08-06 12:22:18,903,-21.697848,166.172472,13.0,13.31,167,87.0,415.0
903,2020-08-06 12:22:19,904,-21.697834,166.17260100000001,13.0,13.3,168,87.0,415.0
904,2020-08-06 12:22:20,905,-21.697834,166.172719,13.0,13.25,167,88.0,415.0
905,2020-08-06 12:22:21,906,-21.697851999999997,166.17283700000002,13.0,13.13,167,88.0,405.0
906,2020-08-06 12:22:22,907,-21.697889,166.172966,13.0,13.02,167,88.0,405.0
907,2020-08-06 12:22:23,908,-21.697947,166.173073,13.0,12.94,167,90.0,423.0
908,2020-08-06 12:22:24,909,-21.698017999999998,166.17318,13.0,12.87,167,88.0,423.0
909,2020-08-06 12:22:25,910,-21.698095000000002,166.173256,13.0,12.87,166,88.0,421.0
910,2020-08-06 12:22:26,911,-21.698187,166.173341,13.0,12.89,167,91.0,421.0
911,2020-08-06 12:22:27,912,-21.69829,166.173406,13.0,12.93,166,91.0,448.0
912,2020-08-06 12:22:28,913,-21.698399,166.17343799999998,13.0,12.97,167,91.0,448.0
913,2020-08-06 12:22:29,914,-21.698513000000002,166.17347,13.0,13.0,166,92.0,448.0
914,2020-08-06 12:22:30,915,-21.698626,166.173481,13.0,13.01,166,91.0,449.0
915,2020-08-06 12:22:31,916,-21.698738,166.173524,13.0,13.03,166,93.0,442.0
916,2020-08-06 12:22:32,917,-21.698846,166.173577,13.0,13.06,167,93.0,442.0
917,2020-08-06 12:22:33,918,-21.69895,166.173631,13.0,13.08,167,93.0,451.0
918,2020-08-06 12:22:34,919,-21.699054999999998,166.173685,13.0,13.09,166,93.0,451.0
919,2020-08-06 12:22:35,920,-21.699161,166.173738,13.0,13.12,167,93.0,431.0
920,2020-08-06 12:22:36,921,-21.699261,166.173803,13.0,13.13,166,93.0,431.0
921,2020-08-06 12:22:37,922,-21.699342,166.173889,13.0,13.13,166,90.0,440.0
922,2020-08-06 12:22:38,923,-21.699382,166.174017,13.0,13.15,166,92.0,440.0
923,2020-08-06 12:22:39,924,-21.699391000000002,166.174135,13.0,13.17,166,91.0,435.0
924,2020-08-06 12:22:40,925,-21.699386999999998,166.174275,13.0,13.14,166,92.0,435.0
925,2020-08-06 12:22:41,926,-21.699378,166.17439299999998,13.0,13.05,166,91.0,447.0
926,2020-08-06 12:22:42,927,-21.699369,166.174522,13.0,13.05,166,89.0,447.0
927,2020-08-06 12:22:43,928,-21.699354999999997,166.17463999999998,13.0,13.03,166,88.0,421.0
928,2020-08-06 12:22:44,929,-21.699343,166.174768,13.0,12.94,166,89.0,421.0
929,2020-08-06 12:22:45,930,-21.699347,166.17488600000001,13.0,12.86,166,89.0,421.0
930,2020-08-06 12:22:46,931,-21.699375,166.175004,13.0,12.78,166,92.0,426.0
931,2020-08-06 12:22:47,932,-21.699444,166.175101,13.0,12.73,166,94.0,426.0
932,2020-08-06 12:22:48,933,-21.699543,166.17515500000002,13.0,12.8,166,93.0,446.0
933,2020-08-06 12:22:49,934,-21.699656,166.175208,13.0,12.86,165,93.0,446.0
934,2020-08-06 12:22:50,935,-21.699764000000002,166.17524,13.0,12.87,165,93.0,455.0
935,2020-08-06 12:22:51,936,-21.699876,166.175251,13.0,12.84,165,93.0,455.0
936,2020-08-06 12:22:52,937,-21.69999,166.175283,13.0,12.89,166,93.0,450.0
937,2020-08-06 12:22:53,938,-21.700105999999998,166.175294,13.0,12.86,166,92.0,450.0
938,2020-08-06 12:22:54,939,-21.700197,166.17535800000002,13.0,12.83,166,91.0,446.0
939,2020-08-06 12:22:55,940,-21.700229999999998,166.175476,13.0,12.84,166,91.0,446.0
940,2020-08-06 12:22:56,941,-21.700216,166.17560500000002,13.0,12.88,166,91.0,449.0
941,2020-08-06 12:22:57,942,-21.700224,166.175723,13.0,12.94,166,91.0,449.0
942,2020-08-06 12:22:58,943,-21.700289,166.17583,13.0,12.99,166,92.0,476.0
943,2020-08-06 12:22:59,944,-21.700383,166.175906,13.0,13.05,166,91.0,476.0
944,2020-08-06 12:23:00,945,-21.700494,166.175948,13.0,13.1,166,91.0,447.0
945,2020-08-06 12:23:01,946,-21.700604000000002,166.175981,13.0,13.13,167,94.0,447.0
946,2020-08-06 12:23:02,947,-21.700706,166.176045,13.0,13.16,166,94.0,437.0
947,2020-08-06 12:23:03,948,-21.700802,166.17612,13.0,13.19,167,94.0,437.0
948,2020-08-06 12:23:04,949,-21.700914,166.176163,13.0,13.22,167,94.0,440.0
949,2020-08-06 12:23:05,950,-21.701033,166.176184,13.0,13.26,166,94.0,440.0
950,2020-08-06 12:23:06,951,-21.701151,166.176195,13.0,13.29,167,91.0,435.0
951,2020-08-06 12:23:07,952,-21.70126,166.17623799999998,13.0,13.31,166,91.0,435.0
952,2020-08-06 12:23:08,953,-21.701356,166.17633500000002,13.0,13.24,167,91.0,425.0
953,2020-08-06 12:23:09,954,-21.701431,166.176431,13.0,13.17,166,91.0,425.0
954,2020-08-06 12:23:10,955,-21.701501999999998,166.176528,13.0,13.09,166,91.0,425.0
955,2020-08-06 12:23:11,956,-21.701575,166.176624,13.0,13.02,166,91.0,423.0
956,2020-08-06 12:23:12,957,-21.701647,166.17673200000002,13.0,12.96,166,93.0,423.0
957,2020-08-06 12:23:13,958,-21.701732,166.176807,13.0,12.9,167,94.0,431.0
958,2020-08-06 12:23:14,959,-21.701831,166.176871,13.0,12.85,166,92.0,431.0
959,2020-08-06 12:23:15,960,-21.70194,166.17691399999998,13.0,12.82,166,92.0,462.0
960,2020-08-06 12:23:16,961,-21.702046,166.17695700000002,13.0,12.81,166,92.0,462.0
961,2020-08-06 12:23:17,962,-21.702153,166.17701100000002,13.0,12.79,166,92.0,459.0
962,2020-08-06 12:23:18,963,-21.702257,166.177054,13.0,12.76,166,90.0,459.0
963,2020-08-06 12:23:19,964,-21.702365,166.177096,13.0,12.79,167,91.0,440.0
964,2020-08-06 12:23:20,965,-21.702477,166.177129,13.0,12.76,167,94.0,440.0
965,2020-08-06 12:23:21,966,-21.70259,166.177161,13.0,12.74,167,94.0,442.0
966,2020-08-06 12:23:22,967,-21.702704,166.177161,13.0,12.74,167,90.0,442.0
967,2020-08-06 12:23:23,968,-21.702817,166.17713899999998,13.0,12.72,166,90.0,384.0
968,2020-08-06 12:23:24,969,-21.702931,166.17713899999998,13.0,12.73,166,94.0,384.0
969,2020-08-06 12:23:25,970,-21.703043,166.177129,13.0,12.78,167,92.0,384.0
970,2020-08-06 12:23:26,971,-21.703159,166.177129,12.8,12.87,166,94.0,432.0
971,2020-08-06 12:23:27,972,-21.70327,166.177129,12.8,12.98,167,97.0,474.0
972,2020-08-06 12:23:28,973,-21.703383,166.17713899999998,12.8,13.05,166,97.0,474.0
973,2020-08-06 12:23:29,974,-21.703503,166.177129,13.0,13.09,166,97.0,485.0
974,2020-08-06 12:23:30,975,-21.703617,166.177129,13.0,13.14,167,97.0,485.0
975,2020-08-06 12:23:31,976,-21.703738,166.177096,13.0,13.16,167,97.0,485.0
976,2020-08-06 12:23:32,977,-21.703847,166.177086,13.2,13.09,167,97.0,489.0
977,2020-08-06 12:23:33,978,-21.703969,166.177064,13.4,12.96,167,92.0,489.0
978,2020-08-06 12:23:34,979,-21.704081,166.177064,13.4,12.84,167,87.0,482.0
979,2020-08-06 12:23:35,980,-21.704195000000002,166.177096,13.6,12.71,167,87.0,482.0
980,2020-08-06 12:23:36,981,-21.704295000000002,166.177129,13.8,12.56,168,91.0,419.0
981,2020-08-06 12:23:37,982,-21.704394,166.177193,14.0,12.4,168,91.0,419.0
982,2020-08-06 12:23:38,983,-21.704477999999998,166.177268,14.2,12.25,168,90.0,441.0
983,2020-08-06 12:23:39,984,-21.704555,166.177354,14.4,12.08,167,88.0,441.0
984,2020-08-06 12:23:40,985,-21.704615,166.17745,14.6,11.87,167,89.0,438.0
985,2020-08-06 12:23:41,986,-21.704657,166.177558,15.0,11.61,168,89.0,438.0
986,2020-08-06 12:23:42,987,-21.704679000000002,166.177665,15.4,11.39,168,86.0,470.0
987,2020-08-06 12:23:43,988,-21.704683,166.177772,15.6,11.22,168,86.0,470.0
988,2020-08-06 12:23:44,989,-21.704655,166.17788000000002,15.8,11.2,168,83.0,494.0
989,2020-08-06 12:23:45,990,-21.704598,166.177955,15.8,11.37,168,83.0,494.0
990,2020-08-06 12:23:46,991,-21.704521,166.17803,15.8,11.46,167,84.0,445.0
991,2020-08-06 12:23:47,992,-21.704435,166.178094,16.2,11.31,168,87.0,445.0
992,2020-08-06 12:23:48,993,-21.70434,166.178116,16.6,11.02,168,87.0,345.0
993,2020-08-06 12:23:49,994,-21.704254000000002,166.178169,17.0,10.61,168,87.0,345.0
994,2020-08-06 12:23:50,995,-21.704167,166.178202,17.6,10.19,167,87.0,345.0
995,2020-08-06 12:23:51,996,-21.704082999999997,166.178223,18.0,9.88,168,85.0,473.0
996,2020-08-06 12:23:52,997,-21.704001,166.178255,18.6,9.62,167,84.0,461.0
997,2020-08-06 12:23:53,998,-21.703931,166.17831999999999,19.0,9.41,167,89.0,461.0
998,2020-08-06 12:23:54,999,-21.703873,166.17838400000002,19.2,9.38,167,90.0,467.0
999,2020-08-06 12:23:55,1000,-21.703837,166.178459,19.4,9.58,167,92.0,467.0
1000,2020-08-06 12:23:56,1001,-21.703835,166.17854499999999,19.4,9.9,167,92.0,471.0
1001,2020-08-06 12:23:57,1002,-21.703868,166.178641,19.4,10.21,167,92.0,471.0
1002,2020-08-06 12:23:58,1003,-21.703931,166.17871599999998,19.4,10.42,167,94.0,471.0
1003,2020-08-06 12:23:59,1004,-21.704009,166.17878100000001,19.4,10.54,168,92.0,317.0
1004,2020-08-06 12:24:00,1005,-21.704095000000002,166.178824,19.4,10.62,167,92.0,317.0
1005,2020-08-06 12:24:01,1006,-21.704176999999998,166.178867,19.6,10.75,168,87.0,401.0
1006,2020-08-06 12:24:02,1007,-21.704258,166.17891,19.6,10.88,168,90.0,401.0
1007,2020-08-06 12:24:03,1008,-21.704342999999998,166.178974,19.6,10.98,168,92.0,377.0
1008,2020-08-06 12:24:04,1009,-21.704417000000003,166.179038,19.8,11.05,168,92.0,377.0
1009,2020-08-06 12:24:05,1010,-21.704473999999998,166.179124,19.8,11.11,168,95.0,418.0
1010,2020-08-06 12:24:06,1011,-21.704501999999998,166.17922099999998,20.0,11.18,168,95.0,418.0
1011,2020-08-06 12:24:07,1012,-21.704493,166.179328,20.2,11.19,168,95.0,444.0
1012,2020-08-06 12:24:08,1013,-21.704451000000002,166.17941399999998,20.6,11.09,168,92.0,444.0
1013,2020-08-06 12:24:09,1014,-21.70438,166.179489,21.0,10.93,169,91.0,484.0
1014,2020-08-06 12:24:10,1015,-21.704299,166.179553,21.6,10.74,168,90.0,484.0
1015,2020-08-06 12:24:11,1016,-21.704217,166.179596,22.0,10.58,168,89.0,524.0
1016,2020-08-06 12:24:12,1017,-21.704132,166.17965,22.4,10.44,168,89.0,524.0
1017,2020-08-06 12:24:13,1018,-21.704054,166.179693,23.0,10.33,168,86.0,524.0
1018,2020-08-06 12:24:14,1019,-21.703974,166.179725,23.4,10.19,168,86.0,477.0
1019,2020-08-06 12:24:15,1020,-21.703898000000002,166.179779,23.8,10.04,168,85.0,431.0
1020,2020-08-06 12:24:16,1021,-21.703833,166.179843,24.2,9.9,168,82.0,431.0
1021,2020-08-06 12:24:17,1022,-21.703782,166.179918,24.4,9.9,168,82.0,425.0
1022,2020-08-06 12:24:18,1023,-21.703765,166.180015,24.4,10.04,168,81.0,425.0
1023,2020-08-06 12:24:19,1024,-21.703778,166.180101,24.4,10.18,168,79.0,371.0
1024,2020-08-06 12:24:20,1025,-21.703814,166.180197,24.6,10.3,168,79.0,371.0
1025,2020-08-06 12:24:21,1026,-21.703861,166.180283,24.6,10.4,168,82.0,249.0
1026,2020-08-06 12:24:22,1027,-21.703910999999998,166.180358,24.6,10.43,168,81.0,249.0
1027,2020-08-06 12:24:23,1028,-21.703965,166.180455,24.6,10.47,168,81.0,249.0
1028,2020-08-06 12:24:24,1029,-21.704017,166.18053,24.6,10.53,168,87.0,311.0
1029,2020-08-06 12:24:25,1030,-21.704059,166.180626,24.6,10.57,168,90.0,311.0
1030,2020-08-06 12:24:26,1031,-21.704082999999997,166.180712,24.8,10.61,168,97.0,391.0
1031,2020-08-06 12:24:27,1032,-21.704087,166.18081899999999,25.0,10.63,168,96.0,391.0
1032,2020-08-06 12:24:28,1033,-21.704068,166.180927,25.2,10.65,168,93.0,458.0
1033,2020-08-06 12:24:29,1034,-21.704032,166.181023,25.6,10.61,168,97.0,458.0
1034,2020-08-06 12:24:30,1035,-21.703978,166.181098,26.0,10.57,168,96.0,551.0
1035,2020-08-06 12:24:31,1036,-21.70391,166.181173,26.4,10.49,169,93.0,551.0
1036,2020-08-06 12:24:32,1037,-21.703832000000002,166.18123799999998,26.8,10.38,168,93.0,553.0
1037,2020-08-06 12:24:33,1038,-21.703753,166.181281,27.4,10.26,169,92.0,553.0
1038,2020-08-06 12:24:34,1039,-21.703670000000002,166.181324,27.8,10.13,169,91.0,537.0
1039,2020-08-06 12:24:35,1040,-21.703589,166.181367,28.4,9.98,169,91.0,537.0
1040,2020-08-06 12:24:36,1041,-21.703509,166.18142,28.8,9.86,169,92.0,535.0
1041,2020-08-06 12:24:37,1042,-21.703426999999998,166.18146299999998,29.4,9.74,169,92.0,535.0
1042,2020-08-06 12:24:38,1043,-21.703354,166.181506,29.8,9.63,169,89.0,528.0
1043,2020-08-06 12:24:39,1044,-21.703277,166.181538,30.2,9.52,169,89.0,528.0
1044,2020-08-06 12:24:40,1045,-21.703201999999997,166.181581,30.8,9.42,170,91.0,520.0
1045,2020-08-06 12:24:41,1046,-21.703128,166.181635,31.2,9.3,169,91.0,520.0
1046,2020-08-06 12:24:42,1047,-21.703059,166.181656,31.6,9.21,170,91.0,519.0
1047,2020-08-06 12:24:43,1048,-21.702988,166.181721,32.2,9.11,169,91.0,519.0
1048,2020-08-06 12:24:44,1049,-21.702924,166.181763,32.6,9.01,170,87.0,525.0
1049,2020-08-06 12:24:45,1050,-21.702861,166.181828,33.0,8.94,169,86.0,525.0
1050,2020-08-06 12:24:46,1051,-21.702818,166.181892,33.4,8.91,170,86.0,525.0
1051,2020-08-06 12:24:47,1052,-21.702804999999998,166.18197800000002,33.8,8.98,170,86.0,516.0
1052,2020-08-06 12:24:48,1053,-21.702817,166.182053,34.0,9.15,170,89.0,516.0
1053,2020-08-06 12:24:49,1054,-21.702847,166.18215,34.0,9.44,170,89.0,524.0
1054,2020-08-06 12:24:50,1055,-21.70289,166.182225,34.0,9.78,170,92.0,524.0
1055,2020-08-06 12:24:51,1056,-21.702939999999998,166.1823,34.0,10.12,170,92.0,526.0
1056,2020-08-06 12:24:52,1057,-21.702999,166.182375,34.0,10.44,170,92.0,526.0
1057,2020-08-06 12:24:53,1058,-21.703059,166.18245,34.0,10.57,170,93.0,367.0
1058,2020-08-06 12:24:54,1059,-21.703116,166.182547,34.0,10.64,170,99.0,367.0
1059,2020-08-06 12:24:55,1060,-21.703170999999998,166.182622,34.0,10.71,169,98.0,323.0
1060,2020-08-06 12:24:56,1061,-21.703231,166.182697,34.0,10.8,169,93.0,323.0
1061,2020-08-06 12:24:57,1062,-21.703287,166.182793,34.0,10.9,170,93.0,373.0
1062,2020-08-06 12:24:58,1063,-21.703345000000002,166.18286899999998,34.0,10.99,170,96.0,373.0
1063,2020-08-06 12:24:59,1064,-21.703404000000003,166.182954,34.0,11.1,170,96.0,388.0
1064,2020-08-06 12:25:00,1065,-21.703467,166.183051,34.0,11.23,170,92.0,388.0
1065,2020-08-06 12:25:01,1066,-21.703526,166.183126,34.0,11.34,170,89.0,386.0
1066,2020-08-06 12:25:02,1067,-21.703589,166.183212,34.0,11.44,170,89.0,386.0
1067,2020-08-06 12:25:03,1068,-21.703648,166.183308,34.0,11.55,170,89.0,432.0
1068,2020-08-06 12:25:04,1069,-21.703711,166.183394,34.0,11.67,171,88.0,432.0
1069,2020-08-06 12:25:05,1070,-21.703776,166.183491,34.0,11.79,170,83.0,396.0
1070,2020-08-06 12:25:06,1071,-21.703839000000002,166.18358700000002,34.0,11.88,170,83.0,396.0
1071,2020-08-06 12:25:07,1072,-21.703902,166.183673,34.0,11.97,170,83.0,396.0
1072,2020-08-06 12:25:08,1073,-21.703967000000002,166.18376999999998,34.0,12.04,170,83.0,402.0
1073,2020-08-06 12:25:09,1074,-21.704032,166.183856,34.0,12.08,170,83.0,411.0
1074,2020-08-06 12:25:10,1075,-21.704095000000002,166.183952,34.0,12.14,169,84.0,411.0
1075,2020-08-06 12:25:11,1076,-21.704163,166.18405900000002,34.0,12.23,168,83.0,411.0
1076,2020-08-06 12:25:12,1077,-21.704227,166.184145,34.0,12.31,168,82.0,415.0
1077,2020-08-06 12:25:13,1078,-21.704295000000002,166.18424199999998,34.0,12.38,168,83.0,415.0
1078,2020-08-06 12:25:14,1079,-21.70436,166.184328,34.0,12.43,168,83.0,425.0
1079,2020-08-06 12:25:15,1080,-21.704425,166.184435,34.0,12.47,168,83.0,425.0
1080,2020-08-06 12:25:16,1081,-21.704493,166.18453200000002,34.0,12.5,168,83.0,379.0
1081,2020-08-06 12:25:17,1082,-21.704569,166.184617,34.0,12.56,167,77.0,379.0
1082,2020-08-06 12:25:18,1083,-21.704665,166.184682,34.0,12.65,167,78.0,367.0
1083,2020-08-06 12:25:19,1084,-21.704776000000003,166.18469199999998,33.8,12.75,167,79.0,367.0
1084,2020-08-06 12:25:20,1085,-21.704881,166.18465,33.8,12.8,167,81.0,369.0
1085,2020-08-06 12:25:21,1086,-21.704972,166.184574,33.6,12.92,167,86.0,369.0
1086,2020-08-06 12:25:22,1087,-21.705057999999998,166.184499,33.2,13.22,167,90.0,392.0
1087,2020-08-06 12:25:23,1088,-21.705147,166.184403,32.6,13.55,167,94.0,392.0
1088,2020-08-06 12:25:24,1089,-21.705241,166.184317,31.8,13.96,167,96.0,392.0
1089,2020-08-06 12:25:25,1090,-21.705337,166.18421999999998,31.2,14.4,167,98.0,396.0
1090,2020-08-06 12:25:26,1091,-21.705436,166.184135,30.4,14.75,168,100.0,301.0
1091,2020-08-06 12:25:27,1092,-21.70554,166.184038,29.8,15.04,168,100.0,301.0
1092,2020-08-06 12:25:28,1093,-21.705648999999998,166.18396299999998,29.4,15.17,168,100.0,317.0
1093,2020-08-06 12:25:29,1094,-21.705775,166.183899,29.4,14.99,168,97.0,317.0
1094,2020-08-06 12:25:30,1095,-21.705901,166.183877,29.6,14.62,168,95.0,386.0
1095,2020-08-06 12:25:31,1096,-21.706034,166.183888,29.4,14.44,168,91.0,386.0
1096,2020-08-06 12:25:32,1097,-21.706147,166.183952,29.4,14.29,169,86.0,386.0
1097,2020-08-06 12:25:33,1098,-21.70624,166.184038,29.8,13.93,168,87.0,386.0
1098,2020-08-06 12:25:34,1099,-21.706305,166.184145,30.2,13.51,169,87.0,379.0
1099,2020-08-06 12:25:35,1100,-21.706345000000002,166.184274,30.2,13.35,169,95.0,379.0
1100,2020-08-06 12:25:36,1101,-21.706363,166.184403,29.8,13.61,169,95.0,379.0
1101,2020-08-06 12:25:37,1102,-21.706367999999998,166.18453200000002,29.2,14.07,169,95.0,561.0
1102,2020-08-06 12:25:38,1103,-21.706376000000002,166.184682,28.4,14.57,169,96.0,561.0
1103,2020-08-06 12:25:39,1104,-21.706412,166.1848,27.8,14.88,169,96.0,291.0
1104,2020-08-06 12:25:40,1105,-21.706498,166.184928,27.6,14.91,169,96.0,291.0
1105,2020-08-06 12:25:41,1106,-21.706615,166.18498200000002,27.8,14.81,168,96.0,372.0
1106,2020-08-06 12:25:42,1107,-21.70675,166.18498200000002,27.8,14.73,168,96.0,372.0
1107,2020-08-06 12:25:43,1108,-21.706873,166.18493899999999,27.6,14.78,169,96.0,525.0
1108,2020-08-06 12:25:44,1109,-21.70699,166.184875,27.6,14.85,168,96.0,525.0
1109,2020-08-06 12:25:45,1110,-21.707096,166.1848,27.6,14.94,168,92.0,626.0
1110,2020-08-06 12:25:46,1111,-21.707213,166.184725,27.6,15.04,169,92.0,626.0
1111,2020-08-06 12:25:47,1112,-21.707329,166.184671,27.4,15.14,169,91.0,623.0
1112,2020-08-06 12:25:48,1113,-21.70746,166.184617,27.4,15.28,169,91.0,623.0
1113,2020-08-06 12:25:49,1114,-21.707595,166.184617,27.2,15.45,169,91.0,623.0
1114,2020-08-06 12:25:50,1115,-21.707724,166.184682,27.0,15.58,169,91.0,557.0
1115,2020-08-06 12:25:51,1116,-21.707829999999998,166.184768,26.6,15.78,169,91.0,457.0
1116,2020-08-06 12:25:52,1117,-21.707902,166.184907,26.2,16.0,169,92.0,457.0
1117,2020-08-06 12:25:53,1118,-21.70794,166.185068,25.4,16.13,169,97.0,457.0
1118,2020-08-06 12:25:54,1119,-21.707952,166.185218,24.8,16.25,170,97.0,457.0
1119,2020-08-06 12:25:55,1120,-21.707952,166.18536799999998,24.2,16.35,169,97.0,263.0
1120,2020-08-06 12:25:56,1121,-21.707949,166.18554,23.4,16.36,170,97.0,263.0
1121,2020-08-06 12:25:57,1122,-21.707945000000002,166.18569,22.6,16.36,170,96.0,230.0
1122,2020-08-06 12:25:58,1123,-21.707948000000002,166.18583999999998,22.0,16.35,170,98.0,230.0
1123,2020-08-06 12:25:59,1124,-21.707960999999997,166.186012,21.2,16.33,170,95.0,230.0
1124,2020-08-06 12:26:00,1125,-21.708011,166.186141,20.6,16.28,169,95.0,278.0
1125,2020-08-06 12:26:01,1126,-21.708102,166.18627,20.6,16.04,169,91.0,278.0
1126,2020-08-06 12:26:02,1127,-21.708225,166.186345,20.6,15.61,170,93.0,330.0
1127,2020-08-06 12:26:03,1128,-21.708361,166.186355,20.8,15.23,169,93.0,330.0
1128,2020-08-06 12:26:04,1129,-21.708496,166.186355,20.6,15.06,169,93.0,494.0
1129,2020-08-06 12:26:05,1130,-21.708634,166.18631299999998,20.2,15.12,168,93.0,494.0
1130,2020-08-06 12:26:06,1131,-21.708762,166.18627,19.8,15.17,168,92.0,425.0
1131,2020-08-06 12:26:07,1132,-21.708879999999997,166.186205,19.4,15.22,168,90.0,425.0
1132,2020-08-06 12:26:08,1133,-21.709004999999998,166.186141,19.0,15.3,168,91.0,251.0
1133,2020-08-06 12:26:09,1134,-21.709132999999998,166.18606599999998,18.4,15.43,168,89.0,251.0
1134,2020-08-06 12:26:10,1135,-21.709259,166.186012,18.0,15.62,167,91.0,251.0
1135,2020-08-06 12:26:11,1136,-21.709395,166.185958,17.4,15.82,166,96.0,309.0
1136,2020-08-06 12:26:12,1137,-21.709533,166.185948,16.8,16.06,166,96.0,395.0
1137,2020-08-06 12:26:13,1138,-21.709674,166.18598,16.2,16.36,166,96.0,395.0
1138,2020-08-06 12:26:14,1139,-21.709797000000002,166.186055,15.6,16.61,166,96.0,395.0
1139,2020-08-06 12:26:15,1140,-21.709902,166.186173,15.0,16.84,167,96.0,429.0
1140,2020-08-06 12:26:16,1141,-21.709977,166.18633400000002,14.4,17.03,167,94.0,409.0
1141,2020-08-06 12:26:17,1142,-21.710014,166.186484,14.0,17.12,167,95.0,409.0
1142,2020-08-06 12:26:18,1143,-21.710009,166.186645,13.8,17.12,166,95.0,417.0
1143,2020-08-06 12:26:19,1144,-21.709969,166.18680600000002,13.6,17.07,166,93.0,417.0
1144,2020-08-06 12:26:20,1145,-21.709906,166.186956,13.6,16.96,166,91.0,466.0
1145,2020-08-06 12:26:21,1146,-21.709837,166.187106,13.6,16.86,166,89.0,466.0
1146,2020-08-06 12:26:22,1147,-21.709768,166.187246,13.6,16.76,166,87.0,475.0
1147,2020-08-06 12:26:23,1148,-21.709692,166.187385,13.6,16.64,165,89.0,475.0
1148,2020-08-06 12:26:24,1149,-21.709619,166.187514,13.6,16.47,166,91.0,475.0
1149,2020-08-06 12:26:25,1150,-21.709544,166.18764299999998,13.6,16.17,165,86.0,468.0
1150,2020-08-06 12:26:26,1151,-21.709473000000003,166.187782,13.6,15.89,165,86.0,468.0
1151,2020-08-06 12:26:27,1152,-21.709408,166.18793300000002,13.6,15.62,165,85.0,468.0
1152,2020-08-06 12:26:28,1153,-21.709359,166.188072,13.6,15.42,166,85.0,489.0
1153,2020-08-06 12:26:29,1154,-21.709321,166.188201,13.6,15.24,165,85.0,481.0
1154,2020-08-06 12:26:30,1155,-21.7093,166.18833999999998,13.6,15.08,165,81.0,481.0
1155,2020-08-06 12:26:31,1156,-21.709317000000002,166.188501,13.4,14.95,165,81.0,467.0
1156,2020-08-06 12:26:32,1157,-21.709376000000002,166.188619,13.4,14.83,165,81.0,467.0
1157,2020-08-06 12:26:33,1158,-21.709475,166.188705,13.2,14.73,165,81.0,475.0
1158,2020-08-06 12:26:34,1159,-21.709592999999998,166.18879099999998,13.2,14.63,165,81.0,475.0
1159,2020-08-06 12:26:35,1160,-21.709714,166.188834,13.0,14.54,165,81.0,482.0
1160,2020-08-06 12:26:36,1161,-21.709823999999998,166.188909,13.0,14.44,166,82.0,482.0
1161,2020-08-06 12:26:37,1162,-21.70991,166.18901599999998,13.0,14.31,165,82.0,504.0
1162,2020-08-06 12:26:38,1163,-21.709965,166.189134,13.0,14.19,166,84.0,504.0
1163,2020-08-06 12:26:39,1164,-21.71,166.189274,13.0,14.1,165,84.0,530.0
1164,2020-08-06 12:26:40,1165,-21.710022,166.189413,13.0,14.05,166,83.0,530.0
1165,2020-08-06 12:26:41,1166,-21.710048,166.189553,13.0,13.98,166,83.0,538.0
1166,2020-08-06 12:26:42,1167,-21.710072,166.189671,13.0,13.92,165,83.0,538.0
1167,2020-08-06 12:26:43,1168,-21.710095000000003,166.189789,13.0,13.87,165,82.0,538.0
1168,2020-08-06 12:26:44,1169,-21.710117999999998,166.189928,13.0,13.83,165,82.0,553.0
1169,2020-08-06 12:26:45,1170,-21.710144,166.190057,13.0,13.8,166,82.0,553.0
1170,2020-08-06 12:26:46,1171,-21.710194,166.190175,13.0,13.75,165,84.0,533.0
1171,2020-08-06 12:26:47,1172,-21.710288000000002,166.19026100000002,13.0,13.76,165,84.0,533.0
