,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
881,2020-08-06 12:21:57,882,-21.699267000000003,166.17058400000002,13.0,13.49,176,65.0,267.0
882,2020-08-06 12:21:58,883,-21.699292,166.170702,13.0,13.45,176,65.0,273.0
883,2020-08-06 12:21:59,884,-21.699310999999998,166.170831,13.0,13.4,176,65.0,279.0
884,2020-08-06 12:22:00,885,-21.699316,166.17096,13.0,13.37,175,65.0,283.0
885,2020-08-06 12:22:01,886,-21.699289999999998,166.171088,13.0,13.34,175,64.0,282.0
886,2020-08-06 12:22:02,887,-21.699225,166.171196,13.0,13.32,175,64.0,279.0
887,2020-08-06 12:22:03,888,-21.699134,166.171271,13.0,13.29,175,64.0,271.0
888,2020-08-06 12:22:04,889,-21.699031,166.171335,13.0,13.25,175,64.0,267.0
889,2020-08-06 12:22:05,890,-21.698926999999998,166.17138899999998,13.0,13.24,175,63.0,271.0
890,2020-08-06 12:22:06,891,-21.69882,166.171453,13.0,13.2,175,62.0,273.0
891,2020-08-06 12:22:07,892,-21.698716,166.171517,13.0,13.16,175,63.0,266.0
892,2020-08-06 12:22:08,893,-21.698612,166.171571,13.0,13.14,175,62.0,273.0
893,2020-08-06 12:22:09,894,-21.698508,166.171635,13.0,13.17,175,62.0,288.0
894,2020-08-06 12:22:10,895,-21.698407,166.1717,13.0,13.21,175,63.0,286.0
895,2020-08-06 12:22:11,896,-21.698309,166.171753,13.0,13.22,175,63.0,281.0
896,2020-08-06 12:22:12,897,-21.698214,166.171829,13.0,13.22,175,63.0,280.0
897,2020-08-06 12:22:13,898,-21.698123000000002,166.171925,13.0,13.25,175,62.0,280.0
898,2020-08-06 12:22:14,899,-21.698048,166.172022,13.0,13.23,175,63.0,286.0
899,2020-08-06 12:22:15,900,-21.697979,166.17211799999998,13.0,13.21,175,63.0,282.0
900,2020-08-06 12:22:16,901,-21.69792,166.172226,13.0,13.18,175,62.0,280.0
901,2020-08-06 12:22:17,902,-21.697875,166.172354,13.0,13.16,176,62.0,287.0
902,2020-08-06 12:22:18,903,-21.697847,166.172472,13.0,13.15,176,63.0,287.0
903,2020-08-06 12:22:19,904,-21.697834,166.17260100000001,13.0,13.18,176,63.0,288.0
904,2020-08-06 12:22:20,905,-21.697834,166.172719,13.0,13.22,176,62.0,287.0
905,2020-08-06 12:22:21,906,-21.697851999999997,166.17283700000002,13.0,13.25,176,63.0,283.0
906,2020-08-06 12:22:22,907,-21.697889,166.172966,13.0,13.27,176,63.0,280.0
907,2020-08-06 12:22:23,908,-21.697948,166.173073,13.0,13.19,176,63.0,283.0
908,2020-08-06 12:22:24,909,-21.698021,166.17318,13.0,13.13,176,63.0,298.0
909,2020-08-06 12:22:25,910,-21.698104,166.17326599999998,13.0,13.18,176,63.0,305.0
910,2020-08-06 12:22:26,911,-21.698195000000002,166.173341,13.0,13.19,176,63.0,284.0
911,2020-08-06 12:22:27,912,-21.698298,166.173406,13.0,13.17,176,63.0,270.0
912,2020-08-06 12:22:28,913,-21.698411,166.17343799999998,13.0,13.15,176,63.0,268.0
913,2020-08-06 12:22:29,914,-21.698525,166.17347,13.0,13.12,176,63.0,269.0
914,2020-08-06 12:22:30,915,-21.698639,166.17349199999998,13.0,13.09,176,62.0,276.0
915,2020-08-06 12:22:31,916,-21.698748000000002,166.173524,13.0,13.08,176,63.0,280.0
916,2020-08-06 12:22:32,917,-21.698855,166.173577,13.0,13.09,176,63.0,281.0
917,2020-08-06 12:22:33,918,-21.69896,166.173631,13.0,13.14,176,63.0,286.0
918,2020-08-06 12:22:34,919,-21.699064,166.173695,13.0,13.02,176,62.0,290.0
919,2020-08-06 12:22:35,920,-21.699168,166.173738,13.0,13.07,176,63.0,289.0
920,2020-08-06 12:22:36,921,-21.699269,166.173813,13.0,13.11,176,63.0,287.0
921,2020-08-06 12:22:37,922,-21.699343,166.17391,13.0,13.15,176,62.0,285.0
922,2020-08-06 12:22:38,923,-21.699382,166.174017,13.0,13.17,176,63.0,282.0
923,2020-08-06 12:22:39,924,-21.699391000000002,166.174157,13.0,13.16,177,63.0,283.0
924,2020-08-06 12:22:40,925,-21.699389,166.174275,13.0,13.2,177,63.0,293.0
925,2020-08-06 12:22:41,926,-21.699375,166.17439299999998,13.0,13.19,176,63.0,289.0
926,2020-08-06 12:22:42,927,-21.699365,166.174532,13.0,13.06,176,63.0,276.0
927,2020-08-06 12:22:43,928,-21.699353,166.17466100000001,13.0,12.93,176,63.0,274.0
928,2020-08-06 12:22:44,929,-21.699345,166.174779,13.0,12.91,176,62.0,281.0
929,2020-08-06 12:22:45,930,-21.699347,166.174897,13.0,12.82,176,63.0,286.0
930,2020-08-06 12:22:46,931,-21.699379,166.175026,13.0,12.85,176,63.0,292.0
931,2020-08-06 12:22:47,932,-21.699454,166.175112,13.0,12.82,176,63.0,297.0
932,2020-08-06 12:22:48,933,-21.699556,166.17515500000002,13.0,12.92,176,63.0,294.0
933,2020-08-06 12:22:49,934,-21.699668,166.175208,13.0,12.98,177,64.0,290.0
934,2020-08-06 12:22:50,935,-21.699778,166.17524,13.0,13.01,177,64.0,285.0
935,2020-08-06 12:22:51,936,-21.699893,166.175262,13.0,13.03,177,64.0,283.0
936,2020-08-06 12:22:52,937,-21.700006,166.175283,13.0,13.11,177,64.0,285.0
937,2020-08-06 12:22:53,938,-21.700120000000002,166.175294,13.0,13.09,177,64.0,289.0
938,2020-08-06 12:22:54,939,-21.700210000000002,166.175369,13.0,13.02,177,65.0,288.0
939,2020-08-06 12:22:55,940,-21.700229999999998,166.175498,13.0,12.86,177,65.0,285.0
940,2020-08-06 12:22:56,941,-21.700216,166.175616,13.0,12.87,177,65.0,291.0
941,2020-08-06 12:22:57,942,-21.700229999999998,166.175745,13.0,12.94,177,65.0,285.0
942,2020-08-06 12:22:58,943,-21.700301,166.175841,13.0,12.98,177,65.0,281.0
943,2020-08-06 12:22:59,944,-21.700395999999998,166.175906,13.0,13.03,177,65.0,285.0
944,2020-08-06 12:23:00,945,-21.700507,166.175948,13.0,13.1,177,65.0,288.0
945,2020-08-06 12:23:01,946,-21.70062,166.176002,13.0,13.1,177,66.0,281.0
946,2020-08-06 12:23:02,947,-21.700718,166.17605600000002,13.0,13.11,177,66.0,270.0
947,2020-08-06 12:23:03,948,-21.700817,166.176142,13.0,13.11,177,65.0,273.0
948,2020-08-06 12:23:04,949,-21.700928,166.176163,13.0,13.13,177,66.0,283.0
949,2020-08-06 12:23:05,950,-21.701045999999998,166.176184,13.0,13.19,178,66.0,283.0
950,2020-08-06 12:23:06,951,-21.701164000000002,166.176195,13.0,13.21,178,65.0,281.0
951,2020-08-06 12:23:07,952,-21.701273,166.17626,13.0,13.24,178,66.0,294.0
952,2020-08-06 12:23:08,953,-21.701363,166.17633500000002,13.0,13.3,178,67.0,307.0
953,2020-08-06 12:23:09,954,-21.701442,166.17644199999998,13.0,13.34,177,67.0,309.0
954,2020-08-06 12:23:10,955,-21.701514000000003,166.176528,13.0,13.38,177,67.0,300.0
955,2020-08-06 12:23:11,956,-21.701587,166.176635,13.0,13.38,177,67.0,295.0
956,2020-08-06 12:23:12,957,-21.701660999999998,166.176742,13.0,13.27,177,67.0,278.0
957,2020-08-06 12:23:13,958,-21.701748000000002,166.176828,13.0,13.15,177,67.0,280.0
958,2020-08-06 12:23:14,959,-21.701851,166.176882,13.0,13.05,177,67.0,299.0
959,2020-08-06 12:23:15,960,-21.70196,166.176925,13.0,12.98,177,67.0,294.0
960,2020-08-06 12:23:16,961,-21.702068,166.176978,13.0,12.96,177,67.0,285.0
961,2020-08-06 12:23:17,962,-21.702176,166.177021,13.0,12.87,177,67.0,287.0
962,2020-08-06 12:23:18,963,-21.70228,166.177064,13.0,12.81,177,67.0,313.0
963,2020-08-06 12:23:19,964,-21.702389,166.177118,13.0,12.81,177,67.0,338.0
964,2020-08-06 12:23:20,965,-21.7025,166.17713899999998,13.0,12.81,177,66.0,353.0
965,2020-08-06 12:23:21,966,-21.702614,166.177161,13.0,12.83,177,64.0,366.0
966,2020-08-06 12:23:22,967,-21.702729,166.177161,13.0,12.87,178,65.0,368.0
967,2020-08-06 12:23:23,968,-21.702845,166.17713899999998,13.0,12.91,178,65.0,354.0
968,2020-08-06 12:23:24,969,-21.702961,166.177129,13.0,12.91,178,65.0,341.0
969,2020-08-06 12:23:25,970,-21.70308,166.177129,13.0,12.91,178,65.0,335.0
970,2020-08-06 12:23:26,971,-21.703196,166.177129,12.8,12.91,178,66.0,338.0
971,2020-08-06 12:23:27,972,-21.703313,166.177129,12.8,12.9,178,66.0,336.0
972,2020-08-06 12:23:28,973,-21.703428,166.177129,12.8,12.87,178,65.0,329.0
973,2020-08-06 12:23:29,974,-21.703544,166.177129,13.0,12.8,178,65.0,329.0
974,2020-08-06 12:23:30,975,-21.70366,166.177118,13.0,12.72,178,65.0,329.0
975,2020-08-06 12:23:31,976,-21.703772,166.177096,13.2,12.63,178,65.0,336.0
976,2020-08-06 12:23:32,977,-21.703884,166.177086,13.2,12.54,179,65.0,340.0
977,2020-08-06 12:23:33,978,-21.703997,166.177064,13.4,12.45,179,65.0,341.0
978,2020-08-06 12:23:34,979,-21.704107999999998,166.177064,13.6,12.37,179,64.0,342.0
979,2020-08-06 12:23:35,980,-21.704218,166.177096,13.6,12.28,179,65.0,344.0
980,2020-08-06 12:23:36,981,-21.704316,166.17713899999998,13.8,12.2,179,65.0,340.0
981,2020-08-06 12:23:37,982,-21.704407,166.17720400000002,14.0,12.13,179,64.0,320.0
982,2020-08-06 12:23:38,983,-21.704492000000002,166.177279,14.2,12.1,179,64.0,310.0
983,2020-08-06 12:23:39,984,-21.704564,166.177375,14.4,12.03,179,63.0,301.0
984,2020-08-06 12:23:40,985,-21.704620000000002,166.17746100000002,14.8,11.87,179,62.0,282.0
985,2020-08-06 12:23:41,986,-21.704659,166.177569,15.0,11.64,179,61.0,275.0
986,2020-08-06 12:23:42,987,-21.704682000000002,166.177676,15.4,11.42,179,60.0,265.0
987,2020-08-06 12:23:43,988,-21.704682000000002,166.177783,15.8,11.24,179,61.0,251.0
988,2020-08-06 12:23:44,989,-21.70465,166.17788000000002,15.8,11.23,179,63.0,249.0
989,2020-08-06 12:23:45,990,-21.704588,166.177965,15.8,11.38,179,62.0,247.0
990,2020-08-06 12:23:46,991,-21.704507999999997,166.17803,15.8,11.43,179,63.0,248.0
991,2020-08-06 12:23:47,992,-21.704422,166.178094,16.2,11.28,179,62.0,257.0
992,2020-08-06 12:23:48,993,-21.704333,166.17813700000002,16.6,11.01,179,61.0,268.0
993,2020-08-06 12:23:49,994,-21.704241,166.178169,17.2,10.69,179,60.0,284.0
994,2020-08-06 12:23:50,995,-21.704151,166.178202,17.6,10.35,179,63.0,302.0
995,2020-08-06 12:23:51,996,-21.704064000000002,166.178223,18.2,10.04,179,64.0,306.0
996,2020-08-06 12:23:52,997,-21.703985999999997,166.178277,18.6,9.77,179,63.0,315.0
997,2020-08-06 12:23:53,998,-21.703915,166.17831999999999,19.0,9.59,179,63.0,320.0
998,2020-08-06 12:23:54,999,-21.703861,166.178395,19.4,9.6,179,63.0,305.0
999,2020-08-06 12:23:55,1000,-21.703833,166.17849099999998,19.4,9.78,179,64.0,284.0
1000,2020-08-06 12:23:56,1001,-21.703839000000002,166.178577,19.4,10.07,179,65.0,284.0
1001,2020-08-06 12:23:57,1002,-21.703881,166.178674,19.4,10.32,179,65.0,278.0
1002,2020-08-06 12:23:58,1003,-21.703951,166.178727,19.4,10.49,179,63.0,270.0
1003,2020-08-06 12:23:59,1004,-21.704032,166.178792,19.4,10.65,179,61.0,275.0
1004,2020-08-06 12:24:00,1005,-21.704114999999998,166.17883500000002,19.6,10.81,179,61.0,271.0
1005,2020-08-06 12:24:01,1006,-21.704199,166.178888,19.6,10.96,179,62.0,274.0
1006,2020-08-06 12:24:02,1007,-21.704286,166.178931,19.6,11.1,179,63.0,280.0
1007,2020-08-06 12:24:03,1008,-21.704372,166.178985,19.8,11.2,179,62.0,273.0
1008,2020-08-06 12:24:04,1009,-21.704442999999998,166.179071,19.8,11.26,179,63.0,265.0
1009,2020-08-06 12:24:05,1010,-21.704492000000002,166.179156,20.0,11.07,179,63.0,258.0
1010,2020-08-06 12:24:06,1011,-21.704504999999997,166.179264,20.2,10.98,179,62.0,254.0
1011,2020-08-06 12:24:07,1012,-21.70448,166.179371,20.4,10.91,179,61.0,255.0
1012,2020-08-06 12:24:08,1013,-21.704426,166.17944599999998,20.8,10.73,179,60.0,264.0
1013,2020-08-06 12:24:09,1014,-21.704354000000002,166.179521,21.2,10.48,179,60.0,278.0
1014,2020-08-06 12:24:10,1015,-21.704273999999998,166.179575,21.6,10.24,179,59.0,282.0
1015,2020-08-06 12:24:11,1016,-21.704195000000002,166.179618,22.2,10.01,179,58.0,284.0
1016,2020-08-06 12:24:12,1017,-21.704114999999998,166.179661,22.6,9.81,179,57.0,297.0
1017,2020-08-06 12:24:13,1018,-21.704036,166.179693,23.0,9.67,179,58.0,301.0
1018,2020-08-06 12:24:14,1019,-21.703961,166.17973600000002,23.4,9.55,179,58.0,293.0
1019,2020-08-06 12:24:15,1020,-21.703891,166.179779,23.8,9.44,179,57.0,300.0
1020,2020-08-06 12:24:16,1021,-21.703832000000002,166.179843,24.2,9.43,179,57.0,315.0
1021,2020-08-06 12:24:17,1022,-21.703785,166.179918,24.4,9.54,179,58.0,304.0
1022,2020-08-06 12:24:18,1023,-21.703769,166.180015,24.4,9.75,179,58.0,278.0
1023,2020-08-06 12:24:19,1024,-21.703778,166.180101,24.4,9.95,179,59.0,260.0
1024,2020-08-06 12:24:20,1025,-21.70381,166.180197,24.6,10.11,179,60.0,253.0
1025,2020-08-06 12:24:21,1026,-21.703857,166.180283,24.6,10.29,179,60.0,247.0
1026,2020-08-06 12:24:22,1027,-21.70391,166.180358,24.6,10.47,179,60.0,247.0
1027,2020-08-06 12:24:23,1028,-21.703963,166.180455,24.6,10.61,179,60.0,251.0
1028,2020-08-06 12:24:24,1029,-21.704017,166.18053,24.6,10.73,179,61.0,249.0
1029,2020-08-06 12:24:25,1030,-21.704059,166.180626,24.6,10.83,179,60.0,244.0
1030,2020-08-06 12:24:26,1031,-21.704082999999997,166.180734,24.8,10.81,178,61.0,247.0
1031,2020-08-06 12:24:27,1032,-21.704085,166.180841,25.0,10.81,178,60.0,251.0
1032,2020-08-06 12:24:28,1033,-21.704068,166.180927,25.2,10.76,178,60.0,252.0
1033,2020-08-06 12:24:29,1034,-21.704028,166.181034,25.6,10.66,178,59.0,260.0
1034,2020-08-06 12:24:30,1035,-21.703977,166.18110900000002,26.0,10.5,178,59.0,268.0
1035,2020-08-06 12:24:31,1036,-21.70391,166.181173,26.4,10.3,178,58.0,264.0
1036,2020-08-06 12:24:32,1037,-21.703833,166.18123799999998,26.8,10.06,178,63.0,247.0
1037,2020-08-06 12:24:33,1038,-21.703757,166.181281,27.4,9.78,178,80.0,220.0
1038,2020-08-06 12:24:34,1039,-21.70368,166.181324,27.8,9.48,178,87.0,210.0
1039,2020-08-06 12:24:35,1040,-21.703607,166.181367,28.2,9.19,178,80.0,209.0
1040,2020-08-06 12:24:36,1041,-21.703530999999998,166.181399,28.8,8.93,178,70.0,252.0
1041,2020-08-06 12:24:37,1042,-21.703462,166.181442,29.2,8.81,178,69.0,325.0
1042,2020-08-06 12:24:38,1043,-21.703391,166.181474,29.6,8.79,178,64.0,351.0
1043,2020-08-06 12:24:39,1044,-21.703322,166.181527,30.0,8.78,177,63.0,349.0
1044,2020-08-06 12:24:40,1045,-21.703251,166.18157,30.4,8.77,178,64.0,349.0
1045,2020-08-06 12:24:41,1046,-21.703181,166.181603,30.8,8.75,178,65.0,356.0
1046,2020-08-06 12:24:42,1047,-21.703110000000002,166.181645,31.4,8.73,178,65.0,351.0
1047,2020-08-06 12:24:43,1048,-21.703042,166.181678,31.8,8.7,178,64.0,336.0
1048,2020-08-06 12:24:44,1049,-21.702975,166.181721,32.2,8.64,177,62.0,328.0
1049,2020-08-06 12:24:45,1050,-21.702911999999998,166.181763,32.6,8.58,177,62.0,328.0
1050,2020-08-06 12:24:46,1051,-21.702854000000002,166.181828,33.0,8.52,177,62.0,331.0
1051,2020-08-06 12:24:47,1052,-21.702817,166.181903,33.4,8.51,177,62.0,329.0
1052,2020-08-06 12:24:48,1053,-21.702803,166.18197800000002,33.8,8.59,178,63.0,323.0
1053,2020-08-06 12:24:49,1054,-21.702817,166.182053,34.0,8.77,178,63.0,317.0
1054,2020-08-06 12:24:50,1055,-21.702847,166.182128,34.0,9.03,178,65.0,310.0
1055,2020-08-06 12:24:51,1056,-21.70289,166.182214,34.0,9.33,178,65.0,306.0
1056,2020-08-06 12:24:52,1057,-21.702939999999998,166.182289,34.0,9.64,178,66.0,301.0
1057,2020-08-06 12:24:53,1058,-21.702994,166.18236399999998,34.0,9.92,178,66.0,297.0
1058,2020-08-06 12:24:54,1059,-21.703049,166.182439,34.0,10.18,178,64.0,304.0
1059,2020-08-06 12:24:55,1060,-21.703104999999997,166.182515,34.0,10.42,179,64.0,308.0
1060,2020-08-06 12:24:56,1061,-21.703160999999998,166.182611,34.0,10.63,179,65.0,300.0
1061,2020-08-06 12:24:57,1062,-21.703219,166.18268600000002,34.0,10.82,179,65.0,295.0
1062,2020-08-06 12:24:58,1063,-21.703277,166.182772,34.0,11.0,179,65.0,304.0
1063,2020-08-06 12:24:59,1064,-21.703336,166.18286899999998,34.0,11.18,179,66.0,314.0
1064,2020-08-06 12:25:00,1065,-21.703395999999998,166.182944,34.0,11.34,179,67.0,312.0
1065,2020-08-06 12:25:01,1066,-21.703457999999998,166.183029,34.0,11.49,179,67.0,308.0
1066,2020-08-06 12:25:02,1067,-21.703521,166.183126,34.0,11.62,179,67.0,308.0
1067,2020-08-06 12:25:03,1068,-21.703584,166.183212,34.0,11.75,179,67.0,314.0
1068,2020-08-06 12:25:04,1069,-21.703648,166.183308,34.0,11.88,179,65.0,315.0
1069,2020-08-06 12:25:05,1070,-21.703713,166.183394,34.0,12.0,179,62.0,316.0
1070,2020-08-06 12:25:06,1071,-21.703778,166.183491,34.0,12.11,179,63.0,310.0
1071,2020-08-06 12:25:07,1072,-21.703843,166.18358700000002,34.0,12.21,179,63.0,301.0
1072,2020-08-06 12:25:08,1073,-21.703907,166.183695,34.0,12.29,179,63.0,300.0
1073,2020-08-06 12:25:09,1074,-21.703973,166.183781,34.0,12.37,180,62.0,308.0
1074,2020-08-06 12:25:10,1075,-21.70404,166.183877,34.0,12.46,179,63.0,313.0
1075,2020-08-06 12:25:11,1076,-21.704105,166.183984,34.0,12.55,179,63.0,312.0
1076,2020-08-06 12:25:12,1077,-21.704175,166.18407,34.0,12.63,179,63.0,316.0
1077,2020-08-06 12:25:13,1078,-21.704244,166.184167,34.0,12.72,179,63.0,336.0
1078,2020-08-06 12:25:14,1079,-21.704313,166.184274,34.0,12.85,179,64.0,349.0
1079,2020-08-06 12:25:15,1080,-21.704383,166.18436,34.0,12.96,179,64.0,339.0
1080,2020-08-06 12:25:16,1081,-21.704449,166.18446699999998,34.0,13.05,179,65.0,333.0
1081,2020-08-06 12:25:17,1082,-21.704521,166.184574,34.0,13.15,179,65.0,322.0
1082,2020-08-06 12:25:18,1083,-21.70461,166.18465,34.0,13.27,179,64.0,301.0
1083,2020-08-06 12:25:19,1084,-21.704722,166.18469199999998,34.0,13.49,180,64.0,271.0
1084,2020-08-06 12:25:20,1085,-21.704838,166.184682,33.8,12.67,180,66.0,245.0
1085,2020-08-06 12:25:21,1086,-21.704932,166.184607,33.8,12.72,179,72.0,214.0
1086,2020-08-06 12:25:22,1087,-21.70502,166.18453200000002,33.4,12.94,180,78.0,214.0
1087,2020-08-06 12:25:23,1088,-21.705107,166.184435,32.8,13.34,180,78.0,244.0
1088,2020-08-06 12:25:24,1089,-21.705198,166.18436,32.2,13.81,180,78.0,251.0
1089,2020-08-06 12:25:25,1090,-21.705294,166.184274,31.4,14.29,180,79.0,246.0
1090,2020-08-06 12:25:26,1091,-21.705388,166.184177,30.8,13.82,179,80.0,247.0
1091,2020-08-06 12:25:27,1092,-21.705482999999997,166.184081,30.0,14.27,179,80.0,248.0
1092,2020-08-06 12:25:28,1093,-21.705586,166.18399499999998,29.6,14.64,179,81.0,256.0
1093,2020-08-06 12:25:29,1094,-21.7057,166.183931,29.2,14.81,179,79.0,250.0
1094,2020-08-06 12:25:30,1095,-21.705826000000002,166.183888,29.4,14.68,179,79.0,243.0
1095,2020-08-06 12:25:31,1096,-21.705958,166.183877,29.6,14.55,178,78.0,243.0
1096,2020-08-06 12:25:32,1097,-21.706086,166.18392,29.4,14.55,179,74.0,253.0
1097,2020-08-06 12:25:33,1098,-21.706195,166.18399499999998,29.6,14.52,179,69.0,294.0
1098,2020-08-06 12:25:34,1099,-21.706274,166.184102,30.0,14.24,179,67.0,316.0
1099,2020-08-06 12:25:35,1100,-21.706329999999998,166.18421999999998,30.2,14.07,178,66.0,304.0
1100,2020-08-06 12:25:36,1101,-21.706359,166.184349,30.0,14.24,178,66.0,283.0
1101,2020-08-06 12:25:37,1102,-21.706367999999998,166.184478,29.4,14.61,179,67.0,277.0
1102,2020-08-06 12:25:38,1103,-21.706372,166.18463899999998,28.6,15.01,178,68.0,272.0
1103,2020-08-06 12:25:39,1104,-21.706395999999998,166.184768,28.0,15.36,178,63.0,262.0
1104,2020-08-06 12:25:40,1105,-21.706472,166.184896,27.6,15.57,179,63.0,269.0
1105,2020-08-06 12:25:41,1106,-21.706588,166.18498200000002,27.8,14.86,178,62.0,275.0
1106,2020-08-06 12:25:42,1107,-21.706719,166.185004,27.8,14.79,178,63.0,268.0
1107,2020-08-06 12:25:43,1108,-21.706847,166.18496100000002,27.6,14.78,179,62.0,269.0
1108,2020-08-06 12:25:44,1109,-21.706963000000002,166.184896,27.6,14.77,179,61.0,275.0
1109,2020-08-06 12:25:45,1110,-21.707076,166.184821,27.6,14.77,179,61.0,284.0
1110,2020-08-06 12:25:46,1111,-21.707189,166.184746,27.6,14.79,179,61.0,294.0
1111,2020-08-06 12:25:47,1112,-21.707304,166.184671,27.4,14.96,179,61.0,282.0
1112,2020-08-06 12:25:48,1113,-21.707429,166.184617,27.4,14.97,179,61.0,268.0
1113,2020-08-06 12:25:49,1114,-21.707561,166.184617,27.2,15.02,179,61.0,274.0
1114,2020-08-06 12:25:50,1115,-21.707692,166.18465,27.0,15.07,179,61.0,273.0
1115,2020-08-06 12:25:51,1116,-21.707803,166.184746,26.8,15.15,179,61.0,246.0
1116,2020-08-06 12:25:52,1117,-21.707881,166.18486399999998,26.4,15.32,179,61.0,246.0
1117,2020-08-06 12:25:53,1118,-21.707928,166.185004,25.8,15.55,179,61.0,255.0
1118,2020-08-06 12:25:54,1119,-21.707948000000002,166.185154,25.0,15.82,179,61.0,247.0
1119,2020-08-06 12:25:55,1120,-21.707952,166.185304,24.4,16.09,179,62.0,241.0
1120,2020-08-06 12:25:56,1121,-21.707949,166.185454,23.6,16.37,179,62.0,222.0
1121,2020-08-06 12:25:57,1122,-21.707948000000002,166.18561499999998,23.0,16.61,179,62.0,177.0
1122,2020-08-06 12:25:58,1123,-21.707945000000002,166.185776,22.2,16.8,179,67.0,135.0
1123,2020-08-06 12:25:59,1124,-21.707953,166.18593700000002,21.6,16.01,179,74.0,132.0
1124,2020-08-06 12:26:00,1125,-21.707981,166.18608700000001,21.0,16.17,179,74.0,141.0
1125,2020-08-06 12:26:01,1126,-21.708054,166.186227,20.6,16.22,179,73.0,158.0
1126,2020-08-06 12:26:02,1127,-21.708165,166.18631299999998,20.6,16.07,178,72.0,186.0
1127,2020-08-06 12:26:03,1128,-21.708302,166.186355,20.8,15.83,178,71.0,214.0
1128,2020-08-06 12:26:04,1129,-21.708443,166.186355,20.8,15.69,178,69.0,232.0
1129,2020-08-06 12:26:05,1130,-21.708585,166.18633400000002,20.4,15.77,178,68.0,270.0
1130,2020-08-06 12:26:06,1131,-21.70872,166.18628,20.0,15.95,178,69.0,293.0
1131,2020-08-06 12:26:07,1132,-21.708852,166.186227,19.4,16.13,178,67.0,283.0
1132,2020-08-06 12:26:08,1133,-21.708982000000002,166.186141,19.0,16.31,178,65.0,268.0
1133,2020-08-06 12:26:09,1134,-21.709114000000003,166.18608700000001,18.4,16.47,177,65.0,247.0
1134,2020-08-06 12:26:10,1135,-21.70925,166.186012,18.0,16.62,177,65.0,231.0
1135,2020-08-06 12:26:11,1136,-21.709389,166.185958,17.4,16.77,177,65.0,225.0
1136,2020-08-06 12:26:12,1137,-21.709538000000002,166.185948,16.8,16.93,178,65.0,222.0
1137,2020-08-06 12:26:13,1138,-21.709683,166.18598,16.2,17.1,178,65.0,222.0
1138,2020-08-06 12:26:14,1139,-21.709813,166.18606599999998,15.4,17.26,178,65.0,225.0
1139,2020-08-06 12:26:15,1140,-21.709915,166.186194,14.8,17.42,178,65.0,231.0
1140,2020-08-06 12:26:16,1141,-21.709985,166.186345,14.4,17.0,178,65.0,227.0
1141,2020-08-06 12:26:17,1142,-21.710017,166.186495,14.0,17.0,178,65.0,198.0
1142,2020-08-06 12:26:18,1143,-21.710012,166.186667,13.8,16.9,178,67.0,165.0
1143,2020-08-06 12:26:19,1144,-21.709967000000002,166.186817,13.6,16.73,178,72.0,180.0
1144,2020-08-06 12:26:20,1145,-21.709908,166.186956,13.6,16.56,178,72.0,222.0
1145,2020-08-06 12:26:21,1146,-21.70984,166.187106,13.6,16.4,177,72.0,240.0
1146,2020-08-06 12:26:22,1147,-21.709769,166.187246,13.6,16.25,177,73.0,239.0
1147,2020-08-06 12:26:23,1148,-21.709697,166.187364,13.6,16.09,177,72.0,232.0
1148,2020-08-06 12:26:24,1149,-21.709621,166.187503,13.6,15.94,176,77.0,214.0
1149,2020-08-06 12:26:25,1150,-21.709552,166.18764299999998,13.6,15.61,176,82.0,199.0
1150,2020-08-06 12:26:26,1151,-21.709483,166.18776100000002,13.6,15.47,176,81.0,213.0
1151,2020-08-06 12:26:27,1152,-21.70942,166.1879,13.6,15.35,175,83.0,248.0
1152,2020-08-06 12:26:28,1153,-21.709367,166.18804,13.6,15.28,175,83.0,272.0
1153,2020-08-06 12:26:29,1154,-21.709326,166.188179,13.6,15.24,175,83.0,251.0
1154,2020-08-06 12:26:30,1155,-21.709304,166.188308,13.6,15.16,175,83.0,221.0
1155,2020-08-06 12:26:31,1156,-21.709308,166.188469,13.4,15.1,175,83.0,224.0
1156,2020-08-06 12:26:32,1157,-21.709353,166.188587,13.4,15.07,175,83.0,231.0
1157,2020-08-06 12:26:33,1158,-21.709444,166.188694,13.2,15.04,175,83.0,228.0
1158,2020-08-06 12:26:34,1159,-21.709560999999997,166.188769,13.2,15.01,174,82.0,214.0
1159,2020-08-06 12:26:35,1160,-21.709684,166.188834,13.2,14.95,175,83.0,215.0
1160,2020-08-06 12:26:36,1161,-21.709801000000002,166.18888700000002,13.0,14.81,174,83.0,221.0
1161,2020-08-06 12:26:37,1162,-21.709892,166.188995,13.0,14.71,174,82.0,225.0
1162,2020-08-06 12:26:38,1163,-21.709954999999997,166.189123,13.0,14.62,174,82.0,234.0
1163,2020-08-06 12:26:39,1164,-21.709992,166.18924099999998,13.0,14.56,174,82.0,240.0
1164,2020-08-06 12:26:40,1165,-21.710017999999998,166.189381,13.0,14.49,174,83.0,238.0
1165,2020-08-06 12:26:41,1166,-21.710044,166.18952,13.0,14.3,174,83.0,231.0
1166,2020-08-06 12:26:42,1167,-21.710068,166.18966,13.0,14.05,174,82.0,226.0
1167,2020-08-06 12:26:43,1168,-21.710093,166.189789,13.0,13.82,174,82.0,224.0
1168,2020-08-06 12:26:44,1169,-21.71012,166.18991699999998,13.0,13.74,174,82.0,225.0
