,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
1124,2020-08-06 12:26:01,1125,-21.708776999999998,166.186254,19.8,16.15,173.0,79.0,164.0
1125,2020-08-06 12:26:02,1126,-21.708904,166.186188,19.2,15.97,173.0,80.0,205.0
1126,2020-08-06 12:26:03,1127,-21.709038,166.186116,18.8,15.94,173.0,83.0,211.0
1127,2020-08-06 12:26:04,1128,-21.709167,166.186049,18.2,15.99,173.0,86.0,219.0
1128,2020-08-06 12:26:05,1129,-21.709305999999998,166.185986,17.8,16.14,173.0,87.0,197.0
1129,2020-08-06 12:26:06,1130,-21.709441,166.185945,17.2,16.26,173.0,84.0,204.0
1130,2020-08-06 12:26:07,1131,-21.709592999999998,166.18595,16.6,16.44,173.0,82.0,261.0
1131,2020-08-06 12:26:08,1132,-21.709723,166.186004,16.0,16.42,173.0,85.0,241.0
1132,2020-08-06 12:26:09,1133,-21.709847,166.186105,15.4,16.37,173.0,86.0,242.0
1133,2020-08-06 12:26:10,1134,-21.709937,166.18623,14.8,16.51,173.0,84.0,276.0
1134,2020-08-06 12:26:11,1135,-21.709994000000002,166.18636999999998,14.4,16.61,173.0,83.0,283.0
1135,2020-08-06 12:26:12,1136,-21.710016,166.18653500000002,14.0,16.64,173.0,83.0,287.0
1136,2020-08-06 12:26:13,1137,-21.709997,166.1867,13.8,16.61,173.0,83.0,305.0
1137,2020-08-06 12:26:14,1138,-21.709951,166.18684199999998,13.6,16.52,172.0,84.0,311.0
1138,2020-08-06 12:26:15,1139,-21.709889999999998,166.18698700000002,13.6,16.42,172.0,84.0,303.0
1139,2020-08-06 12:26:16,1140,-21.70982,166.18713200000002,13.6,16.26,172.0,82.0,297.0
1140,2020-08-06 12:26:17,1141,-21.709754,166.187261,13.6,16.07,172.0,82.0,299.0
1141,2020-08-06 12:26:18,1142,-21.70968,166.187396,13.6,15.85,172.0,83.0,315.0
1142,2020-08-06 12:26:19,1143,-21.709608,166.187529,13.6,15.65,172.0,83.0,309.0
1143,2020-08-06 12:26:20,1144,-21.709538000000002,166.187658,13.6,15.52,172.0,83.0,299.0
1144,2020-08-06 12:26:21,1145,-21.709469,166.18778799999998,13.6,15.44,172.0,82.0,301.0
1145,2020-08-06 12:26:22,1146,-21.709408,166.18792,13.6,15.36,172.0,83.0,310.0
1146,2020-08-06 12:26:23,1147,-21.709356,166.188064,13.6,15.3,172.0,84.0,320.0
1147,2020-08-06 12:26:24,1148,-21.709319,166.188202,13.6,15.26,172.0,86.0,305.0
1148,2020-08-06 12:26:25,1149,-21.7093,166.188343,13.6,15.23,172.0,85.0,299.0
1149,2020-08-06 12:26:26,1150,-21.709316,166.18848899999998,13.4,15.22,172.0,85.0,312.0
1150,2020-08-06 12:26:27,1151,-21.709375,166.188619,13.4,15.21,171.0,83.0,306.0
1151,2020-08-06 12:26:28,1152,-21.709481,166.188716,13.2,15.2,171.0,83.0,295.0
1152,2020-08-06 12:26:29,1153,-21.70961,166.18878600000002,13.2,15.17,171.0,84.0,296.0
1153,2020-08-06 12:26:30,1154,-21.709726999999997,166.188842,13.0,15.15,171.0,83.0,310.0
1154,2020-08-06 12:26:31,1155,-21.709841,166.188927,13.0,14.96,171.0,84.0,316.0
1155,2020-08-06 12:26:32,1156,-21.709923999999997,166.189041,13.0,14.77,171.0,84.0,305.0
1156,2020-08-06 12:26:33,1157,-21.709976,166.189173,13.0,14.53,171.0,84.0,305.0
1157,2020-08-06 12:26:34,1158,-21.710005,166.189313,13.0,14.39,171.0,83.0,307.0
1158,2020-08-06 12:26:35,1159,-21.710029000000002,166.189448,13.0,14.29,171.0,83.0,314.0
1159,2020-08-06 12:26:36,1160,-21.710055,166.189578,13.0,14.15,172.0,83.0,307.0
1160,2020-08-06 12:26:37,1161,-21.710081,166.18971000000002,13.0,14.06,172.0,83.0,309.0
1161,2020-08-06 12:26:38,1162,-21.710107,166.189848,13.0,14.0,172.0,84.0,302.0
1162,2020-08-06 12:26:39,1163,-21.710129000000002,166.189968,13.0,13.92,172.0,83.0,314.0
1163,2020-08-06 12:26:40,1164,-21.710160000000002,166.190097,13.0,13.77,172.0,83.0,306.0
1164,2020-08-06 12:26:41,1165,-21.710229,166.190218,13.0,13.66,172.0,84.0,315.0
1165,2020-08-06 12:26:42,1166,-21.71033,166.190296,13.0,13.52,172.0,83.0,308.0
1166,2020-08-06 12:26:43,1167,-21.710429,166.190354,13.0,13.52,172.0,84.0,312.0
1167,2020-08-06 12:26:44,1168,-21.710523000000002,166.190433,13.0,13.51,172.0,84.0,315.0
1168,2020-08-06 12:26:45,1169,-21.710594,166.190547,13.0,13.47,172.0,83.0,309.0
1169,2020-08-06 12:26:46,1170,-21.710628,166.19066999999998,13.0,13.45,172.0,84.0,310.0
1170,2020-08-06 12:26:47,1171,-21.710622,166.19079,13.0,13.44,172.0,84.0,321.0
1171,2020-08-06 12:26:48,1172,-21.71058,166.19091799999998,13.0,13.41,172.0,84.0,318.0
1172,2020-08-06 12:26:49,1173,-21.710517000000003,166.191025,13.0,13.4,172.0,84.0,315.0
1173,2020-08-06 12:26:50,1174,-21.710445999999997,166.191126,13.0,13.42,172.0,85.0,319.0
1174,2020-08-06 12:26:51,1175,-21.710372,166.191232,13.0,13.43,172.0,74.0,264.0
1175,2020-08-06 12:26:52,1176,-21.710301,166.191335,13.0,13.38,172.0,78.0,225.0
1176,2020-08-06 12:26:53,1177,-21.710244,166.191455,13.0,13.34,172.0,86.0,280.0
1177,2020-08-06 12:26:54,1178,-21.710235,166.19158000000002,13.0,13.34,172.0,88.0,279.0
1178,2020-08-06 12:26:55,1179,-21.710276,166.191698,13.0,13.34,172.0,90.0,271.0
1179,2020-08-06 12:26:56,1180,-21.710335999999998,166.191816,13.0,13.34,172.0,88.0,288.0
1180,2020-08-06 12:26:57,1181,-21.710394,166.19193,13.0,13.31,172.0,83.0,274.0
1181,2020-08-06 12:26:58,1182,-21.710441,166.192048,13.0,13.36,172.0,84.0,338.0
1182,2020-08-06 12:26:59,1183,-21.710471,166.192172,13.0,13.41,172.0,85.0,325.0
1183,2020-08-06 12:27:00,1184,-21.710497,166.192303,13.0,13.43,172.0,88.0,311.0
1184,2020-08-06 12:27:01,1185,-21.710535999999998,166.192425,13.0,13.45,172.0,85.0,301.0
1185,2020-08-06 12:27:02,1186,-21.710584,166.192546,13.0,13.47,172.0,84.0,324.0
1186,2020-08-06 12:27:03,1187,-21.710632,166.19266299999998,13.0,13.46,171.0,84.0,329.0
1187,2020-08-06 12:27:04,1188,-21.710684,166.192782,13.0,13.47,171.0,86.0,322.0
1188,2020-08-06 12:27:05,1189,-21.710745000000003,166.192896,13.0,13.45,172.0,85.0,322.0
1189,2020-08-06 12:27:06,1190,-21.710811,166.19300900000002,13.0,13.44,172.0,86.0,311.0
1190,2020-08-06 12:27:07,1191,-21.710877,166.19311100000002,13.0,13.42,172.0,84.0,324.0
1191,2020-08-06 12:27:08,1192,-21.710941000000002,166.193218,13.0,13.3,172.0,84.0,323.0
1192,2020-08-06 12:27:09,1193,-21.711,166.19333,13.0,13.17,172.0,85.0,317.0
1193,2020-08-06 12:27:10,1194,-21.711054,166.193452,13.0,13.13,172.0,84.0,310.0
1194,2020-08-06 12:27:11,1195,-21.711095,166.193571,13.0,13.14,172.0,84.0,323.0
1195,2020-08-06 12:27:12,1196,-21.711123999999998,166.193691,13.0,13.13,172.0,84.0,332.0
1196,2020-08-06 12:27:13,1197,-21.71116,166.193811,13.0,13.05,171.0,85.0,307.0
1197,2020-08-06 12:27:14,1198,-21.711226,166.19391299999998,13.0,13.02,172.0,85.0,304.0
1198,2020-08-06 12:27:15,1199,-21.71132,166.193994,13.0,13.03,172.0,84.0,313.0
1199,2020-08-06 12:27:16,1200,-21.711423999999997,166.19405,13.0,13.04,172.0,84.0,317.0
1200,2020-08-06 12:27:17,1201,-21.711543,166.194048,13.0,13.06,172.0,83.0,315.0
1201,2020-08-06 12:27:18,1202,-21.71165,166.194,13.0,13.07,172.0,85.0,316.0
1202,2020-08-06 12:27:19,1203,-21.711761,166.193959,13.0,13.09,172.0,85.0,330.0
1203,2020-08-06 12:27:20,1204,-21.711878,166.193965,13.0,13.1,172.0,85.0,339.0
1204,2020-08-06 12:27:21,1205,-21.711991,166.193997,13.0,13.12,172.0,86.0,328.0
1205,2020-08-06 12:27:22,1206,-21.712103,166.19404,13.0,13.14,172.0,87.0,320.0
1206,2020-08-06 12:27:23,1207,-21.712214000000003,166.19409199999998,13.0,13.15,172.0,85.0,329.0
1207,2020-08-06 12:27:24,1208,-21.712318,166.19413500000002,13.0,13.15,172.0,85.0,330.0
1208,2020-08-06 12:27:25,1209,-21.712428,166.194185,13.0,13.17,172.0,84.0,326.0
1209,2020-08-06 12:27:26,1210,-21.712536,166.19423700000002,13.0,13.23,172.0,85.0,323.0
1210,2020-08-06 12:27:27,1211,-21.71265,166.194286,13.0,13.29,172.0,86.0,337.0
1211,2020-08-06 12:27:28,1212,-21.712764,166.194325,13.0,13.34,172.0,86.0,329.0
1212,2020-08-06 12:27:29,1213,-21.712878,166.194362,13.0,13.4,172.0,86.0,335.0
1213,2020-08-06 12:27:30,1214,-21.712999,166.19439599999998,13.0,13.46,172.0,88.0,340.0
1214,2020-08-06 12:27:31,1215,-21.713109,166.194436,13.0,13.52,172.0,86.0,327.0
1215,2020-08-06 12:27:32,1216,-21.71322,166.19449699999998,13.0,13.56,172.0,87.0,325.0
1216,2020-08-06 12:27:33,1217,-21.713323000000003,166.194567,13.0,13.57,173.0,87.0,259.0
1217,2020-08-06 12:27:34,1218,-21.713423000000002,166.194638,13.0,13.53,173.0,88.0,245.0
1218,2020-08-06 12:27:35,1219,-21.713529,166.1947,13.0,13.48,173.0,90.0,285.0
1219,2020-08-06 12:27:36,1220,-21.713641,166.194753,13.0,13.46,173.0,91.0,272.0
1220,2020-08-06 12:27:37,1221,-21.713756,166.194803,13.0,13.47,173.0,88.0,286.0
1221,2020-08-06 12:27:38,1222,-21.71386,166.194861,13.0,13.5,173.0,88.0,305.0
1222,2020-08-06 12:27:39,1223,-21.713948000000002,166.194949,13.0,13.53,173.0,91.0,298.0
1223,2020-08-06 12:27:40,1224,-21.713991,166.195075,13.0,13.53,173.0,89.0,293.0
1224,2020-08-06 12:27:41,1225,-21.714013,166.195204,13.0,13.38,173.0,89.0,294.0
1225,2020-08-06 12:27:42,1226,-21.714055,166.195325,13.0,13.4,173.0,89.0,291.0
1226,2020-08-06 12:27:43,1227,-21.714122,166.195436,13.0,13.41,173.0,89.0,294.0
1227,2020-08-06 12:27:44,1228,-21.714217,166.195511,13.0,13.44,173.0,88.0,300.0
1228,2020-08-06 12:27:45,1229,-21.714334,166.195552,13.0,13.47,173.0,89.0,306.0
1229,2020-08-06 12:27:46,1230,-21.714451,166.195542,13.0,13.48,173.0,88.0,295.0
1230,2020-08-06 12:27:47,1231,-21.714558,166.195469,13.0,13.42,173.0,89.0,311.0
1231,2020-08-06 12:27:48,1232,-21.714636,166.195371,13.0,13.44,173.0,89.0,302.0
1232,2020-08-06 12:27:49,1233,-21.714679,166.195258,13.0,13.41,173.0,89.0,302.0
1233,2020-08-06 12:27:50,1234,-21.714686999999998,166.195129,13.0,13.39,173.0,89.0,298.0
1234,2020-08-06 12:27:51,1235,-21.714655,166.195001,13.0,13.41,173.0,87.0,300.0
1235,2020-08-06 12:27:52,1236,-21.714573,166.194907,13.0,13.39,173.0,89.0,291.0
1236,2020-08-06 12:27:53,1237,-21.714482999999998,166.194822,13.0,13.41,173.0,89.0,297.0
1237,2020-08-06 12:27:54,1238,-21.714428,166.19470800000002,13.0,13.45,173.0,88.0,301.0
1238,2020-08-06 12:27:55,1239,-21.714413,166.19458899999998,13.0,13.05,173.0,89.0,306.0
1239,2020-08-06 12:27:56,1240,-21.714439000000002,166.19446299999998,13.0,13.1,173.0,89.0,305.0
1240,2020-08-06 12:27:57,1241,-21.714493,166.194351,13.0,13.15,173.0,90.0,309.0
1241,2020-08-06 12:27:58,1242,-21.714555999999998,166.194243,13.0,13.2,173.0,90.0,310.0
1242,2020-08-06 12:27:59,1243,-21.714614,166.19413500000002,13.0,13.25,173.0,90.0,316.0
1243,2020-08-06 12:28:00,1244,-21.714647,166.19401200000001,13.0,13.29,173.0,90.0,324.0
1244,2020-08-06 12:28:01,1245,-21.714688,166.19389099999998,13.0,13.34,173.0,91.0,318.0
1245,2020-08-06 12:28:02,1246,-21.714766,166.19378999999998,13.0,13.35,173.0,91.0,308.0
1246,2020-08-06 12:28:03,1247,-21.714862,166.193712,13.0,13.39,173.0,91.0,320.0
1247,2020-08-06 12:28:04,1248,-21.714973999999998,166.193658,13.0,13.43,173.0,89.0,315.0
1248,2020-08-06 12:28:05,1249,-21.715091,166.193635,13.0,13.47,173.0,91.0,307.0
1249,2020-08-06 12:28:06,1250,-21.715212,166.193633,13.0,13.51,173.0,91.0,316.0
1250,2020-08-06 12:28:07,1251,-21.715332,166.193654,13.0,13.52,173.0,90.0,311.0
1251,2020-08-06 12:28:08,1252,-21.71545,166.193682,13.0,13.52,173.0,90.0,307.0
1252,2020-08-06 12:28:09,1253,-21.715567,166.193714,13.0,13.5,173.0,90.0,306.0
1253,2020-08-06 12:28:10,1254,-21.715695,166.193749,13.0,13.48,173.0,90.0,311.0
1254,2020-08-06 12:28:11,1255,-21.715805,166.193782,13.0,13.48,173.0,89.0,302.0
1255,2020-08-06 12:28:12,1256,-21.715925,166.19382,13.0,13.5,173.0,90.0,308.0
1256,2020-08-06 12:28:13,1257,-21.71604,166.19386200000002,13.0,13.53,173.0,90.0,312.0
1257,2020-08-06 12:28:14,1258,-21.716155,166.193904,13.0,13.54,173.0,91.0,316.0
1258,2020-08-06 12:28:15,1259,-21.716268,166.19394599999998,13.0,13.5,173.0,89.0,300.0
1259,2020-08-06 12:28:16,1260,-21.716382,166.193988,13.0,13.44,173.0,90.0,297.0
1260,2020-08-06 12:28:17,1261,-21.716509,166.19401299999998,13.0,13.43,173.0,89.0,312.0
1261,2020-08-06 12:28:18,1262,-21.716629,166.194024,13.0,13.46,173.0,89.0,316.0
1262,2020-08-06 12:28:19,1263,-21.716739999999998,166.194041,13.0,13.48,173.0,89.0,303.0
1263,2020-08-06 12:28:20,1264,-21.716851000000002,166.1941,13.0,13.51,173.0,90.0,302.0
1264,2020-08-06 12:28:21,1265,-21.716944,166.194179,13.0,13.54,173.0,89.0,306.0
1265,2020-08-06 12:28:22,1266,-21.717028,166.194275,13.0,13.52,173.0,89.0,302.0
1266,2020-08-06 12:28:23,1267,-21.717101,166.194378,13.0,13.48,173.0,88.0,293.0
1267,2020-08-06 12:28:24,1268,-21.717163,166.19448899999998,13.0,13.47,173.0,87.0,295.0
1268,2020-08-06 12:28:25,1269,-21.717226999999998,166.194604,13.0,13.39,173.0,87.0,290.0
1269,2020-08-06 12:28:26,1270,-21.717304000000002,166.194705,13.0,13.08,173.0,87.0,295.0
1270,2020-08-06 12:28:27,1271,-21.717394,166.19478,13.0,13.08,173.0,88.0,287.0
1271,2020-08-06 12:28:28,1272,-21.717499,166.194842,13.0,13.08,173.0,88.0,290.0
1272,2020-08-06 12:28:29,1273,-21.717604,166.194893,13.0,13.11,172.0,88.0,305.0
1273,2020-08-06 12:28:30,1274,-21.717717999999998,166.194942,13.0,13.15,172.0,88.0,297.0
1274,2020-08-06 12:28:31,1275,-21.71783,166.194977,13.0,13.19,173.0,89.0,288.0
1275,2020-08-06 12:28:32,1276,-21.71795,166.194967,13.0,13.21,172.0,88.0,296.0
1276,2020-08-06 12:28:33,1277,-21.718044,166.19491399999998,13.0,12.26,172.0,88.0,299.0
1277,2020-08-06 12:28:34,1278,-21.718117000000003,166.194827,13.0,12.31,172.0,89.0,311.0
1278,2020-08-06 12:28:35,1279,-21.718179,166.194726,13.0,12.41,172.0,89.0,315.0
1279,2020-08-06 12:28:36,1280,-21.718239999999998,166.19462,13.0,12.51,172.0,91.0,309.0
1280,2020-08-06 12:28:37,1281,-21.7183,166.194516,13.0,12.6,172.0,91.0,319.0
1281,2020-08-06 12:28:38,1282,-21.718359,166.194413,13.0,12.69,172.0,91.0,323.0
1282,2020-08-06 12:28:39,1283,-21.718415,166.194313,13.0,12.78,172.0,91.0,318.0
1283,2020-08-06 12:28:40,1284,-21.718474,166.194205,13.0,12.86,173.0,91.0,317.0
1284,2020-08-06 12:28:41,1285,-21.718523,166.19409199999998,13.0,12.93,173.0,90.0,312.0
1285,2020-08-06 12:28:42,1286,-21.718554,166.19397,13.0,13.0,173.0,91.0,323.0
1286,2020-08-06 12:28:43,1287,-21.718583,166.193849,13.0,13.07,173.0,90.0,325.0
1287,2020-08-06 12:28:44,1288,-21.718656,166.19375,13.0,13.14,173.0,91.0,320.0
1288,2020-08-06 12:28:45,1289,-21.718757999999998,166.193687,13.0,13.2,173.0,91.0,315.0
1289,2020-08-06 12:28:46,1290,-21.718860999999997,166.193612,13.0,13.26,173.0,90.0,330.0
1290,2020-08-06 12:28:47,1291,-21.718901000000002,166.193493,13.0,13.33,173.0,92.0,329.0
1291,2020-08-06 12:28:48,1292,-21.718903,166.193366,13.0,13.38,173.0,91.0,314.0
1292,2020-08-06 12:28:49,1293,-21.718894,166.19323300000002,13.0,13.42,173.0,91.0,313.0
1293,2020-08-06 12:28:50,1294,-21.718895,166.193106,13.0,13.45,173.0,90.0,312.0
1294,2020-08-06 12:28:51,1295,-21.718922,166.19298,13.0,13.49,173.0,90.0,314.0
1295,2020-08-06 12:28:52,1296,-21.718967000000003,166.192852,13.0,13.53,173.0,90.0,326.0
1296,2020-08-06 12:28:53,1297,-21.719017,166.192733,13.0,13.58,173.0,91.0,325.0
1297,2020-08-06 12:28:54,1298,-21.719069,166.192616,13.0,13.61,173.0,92.0,315.0
1298,2020-08-06 12:28:55,1299,-21.719120999999998,166.192495,13.0,13.57,173.0,91.0,306.0
1299,2020-08-06 12:28:56,1300,-21.719159,166.192377,13.0,13.61,173.0,91.0,326.0
1300,2020-08-06 12:28:57,1301,-21.719193,166.19225,13.0,13.66,173.0,91.0,334.0
1301,2020-08-06 12:28:58,1302,-21.719205,166.19212199999998,13.0,13.69,173.0,93.0,310.0
1302,2020-08-06 12:28:59,1303,-21.719204,166.191986,13.0,13.69,173.0,91.0,303.0
1303,2020-08-06 12:29:00,1304,-21.71919,166.19185900000002,13.0,13.7,173.0,90.0,318.0
1304,2020-08-06 12:29:01,1305,-21.719163,166.191728,13.0,13.65,173.0,90.0,315.0
1305,2020-08-06 12:29:02,1306,-21.719148,166.191604,13.0,13.65,173.0,89.0,308.0
1306,2020-08-06 12:29:03,1307,-21.719131,166.19146899999998,13.0,13.65,173.0,89.0,309.0
1307,2020-08-06 12:29:04,1308,-21.719099,166.191349,13.0,13.67,173.0,89.0,308.0
1308,2020-08-06 12:29:05,1309,-21.719039000000002,166.191233,13.0,13.74,173.0,90.0,305.0
1309,2020-08-06 12:29:06,1310,-21.718961,166.191127,12.8,13.81,173.0,91.0,306.0
1310,2020-08-06 12:29:07,1311,-21.718875,166.191032,13.0,13.76,173.0,90.0,322.0
1311,2020-08-06 12:29:08,1312,-21.718792999999998,166.190931,13.4,13.52,173.0,86.0,358.0
1312,2020-08-06 12:29:09,1313,-21.718718,166.190832,14.0,13.18,173.0,86.0,350.0
1313,2020-08-06 12:29:10,1314,-21.718642000000003,166.19073799999998,14.6,12.8,173.0,85.0,347.0
1314,2020-08-06 12:29:11,1315,-21.718562,166.190651,15.0,12.52,173.0,85.0,322.0
1315,2020-08-06 12:29:12,1316,-21.718477,166.190571,15.2,12.39,173.0,86.0,300.0
1316,2020-08-06 12:29:13,1317,-21.718373,166.19051000000002,15.2,12.5,173.0,86.0,244.0
1317,2020-08-06 12:29:14,1318,-21.718273,166.19046699999998,14.6,12.74,173.0,88.0,211.0
1318,2020-08-06 12:29:15,1319,-21.718161,166.190427,14.2,13.07,173.0,90.0,204.0
1319,2020-08-06 12:29:16,1320,-21.718049,166.19038899999998,13.6,13.38,173.0,88.0,228.0
1320,2020-08-06 12:29:17,1321,-21.717935,166.190339,13.2,13.6,173.0,87.0,253.0
1321,2020-08-06 12:29:18,1322,-21.717829000000002,166.190275,13.0,13.67,173.0,87.0,281.0
1322,2020-08-06 12:29:19,1323,-21.717728,166.190201,13.2,13.59,173.0,86.0,306.0
1323,2020-08-06 12:29:20,1324,-21.717624,166.190122,13.4,13.4,172.0,83.0,335.0
1324,2020-08-06 12:29:21,1325,-21.717527,166.190048,13.6,13.19,172.0,84.0,321.0
1325,2020-08-06 12:29:22,1326,-21.717434,166.189973,14.0,12.96,173.0,84.0,314.0
1326,2020-08-06 12:29:23,1327,-21.717345,166.189895,14.4,12.71,173.0,83.0,318.0
1327,2020-08-06 12:29:24,1328,-21.717259,166.18981200000002,14.6,12.47,173.0,83.0,318.0
1328,2020-08-06 12:29:25,1329,-21.717185,166.18973300000002,15.0,12.26,173.0,83.0,313.0
1329,2020-08-06 12:29:26,1330,-21.717116,166.189641,15.2,12.03,173.0,86.0,319.0
1330,2020-08-06 12:29:27,1331,-21.717057999999998,166.189546,15.6,11.83,173.0,86.0,308.0
1331,2020-08-06 12:29:28,1332,-21.717011,166.189447,15.6,11.75,173.0,86.0,300.0
1332,2020-08-06 12:29:29,1333,-21.716975,166.18934099999998,15.8,11.69,173.0,87.0,299.0
1333,2020-08-06 12:29:30,1334,-21.716947,166.189233,16.0,11.65,173.0,87.0,299.0
1334,2020-08-06 12:29:31,1335,-21.716926,166.18912,16.2,11.62,173.0,87.0,301.0
1335,2020-08-06 12:29:32,1336,-21.716912,166.18901,16.2,11.67,173.0,86.0,299.0
1336,2020-08-06 12:29:33,1337,-21.716901999999997,166.188901,16.4,11.73,173.0,88.0,305.0
1337,2020-08-06 12:29:34,1338,-21.716898,166.18878999999998,16.4,11.79,172.0,88.0,306.0
1338,2020-08-06 12:29:35,1339,-21.716895,166.188674,16.4,11.88,172.0,91.0,319.0
1339,2020-08-06 12:29:36,1340,-21.716896,166.188558,16.4,11.98,172.0,92.0,328.0
1340,2020-08-06 12:29:37,1341,-21.716901999999997,166.188444,16.4,12.1,172.0,92.0,285.0
1341,2020-08-06 12:29:38,1342,-21.716912,166.188328,16.2,12.29,172.0,91.0,279.0
1342,2020-08-06 12:29:39,1343,-21.716934,166.18821499999999,16.0,12.47,172.0,90.0,299.0
1343,2020-08-06 12:29:40,1344,-21.716969,166.188096,15.6,12.84,171.0,92.0,260.0
1344,2020-08-06 12:29:41,1345,-21.717013,166.187981,15.0,13.17,171.0,92.0,252.0
1345,2020-08-06 12:29:42,1346,-21.717064999999998,166.18786200000002,14.6,13.49,171.0,91.0,285.0
1346,2020-08-06 12:29:43,1347,-21.717119,166.18774299999998,14.2,13.75,171.0,89.0,307.0
1347,2020-08-06 12:29:44,1348,-21.717172,166.187625,14.0,13.87,171.0,88.0,314.0
1348,2020-08-06 12:29:45,1349,-21.717221,166.1875,14.2,13.75,171.0,87.0,343.0
1349,2020-08-06 12:29:46,1350,-21.717269,166.187379,14.8,13.45,171.0,85.0,356.0
1350,2020-08-06 12:29:47,1351,-21.717318,166.187263,15.4,13.08,171.0,83.0,317.0
1351,2020-08-06 12:29:48,1352,-21.717375,166.187153,16.0,12.74,171.0,83.0,323.0
1352,2020-08-06 12:29:49,1353,-21.717435000000002,166.187051,16.2,12.55,171.0,83.0,311.0
1353,2020-08-06 12:29:50,1354,-21.7175,166.186949,16.2,12.23,171.0,85.0,248.0
1354,2020-08-06 12:29:51,1355,-21.717563000000002,166.186854,15.8,12.44,171.0,87.0,225.0
1355,2020-08-06 12:29:52,1356,-21.717632000000002,166.186755,15.4,12.73,172.0,89.0,211.0
1356,2020-08-06 12:29:53,1357,-21.717705,166.186658,14.8,13.06,172.0,90.0,221.0
1357,2020-08-06 12:29:54,1358,-21.717782,166.186566,14.2,13.38,172.0,91.0,274.0
1358,2020-08-06 12:29:55,1359,-21.717872,166.186478,13.8,13.67,172.0,91.0,297.0
1359,2020-08-06 12:29:56,1360,-21.717973999999998,166.186404,13.6,13.81,172.0,92.0,254.0
1360,2020-08-06 12:29:57,1361,-21.718087,166.186352,13.6,13.74,172.0,94.0,306.0
1361,2020-08-06 12:29:58,1362,-21.718208999999998,166.186322,14.0,13.49,172.0,82.0,349.0
1362,2020-08-06 12:29:59,1363,-21.718328,166.186307,14.6,13.23,172.0,82.0,404.0
1363,2020-08-06 12:30:00,1364,-21.718448000000002,166.186305,15.0,13.0,172.0,83.0,394.0
1364,2020-08-06 12:30:01,1365,-21.718562,166.18631499999998,15.4,12.81,172.0,85.0,333.0
1365,2020-08-06 12:30:02,1366,-21.718676000000002,166.186337,15.6,12.75,173.0,87.0,319.0
1366,2020-08-06 12:30:03,1367,-21.718788,166.186378,15.4,12.93,173.0,90.0,309.0
1367,2020-08-06 12:30:04,1368,-21.718892,166.18644,15.0,13.24,172.0,89.0,257.0
1368,2020-08-06 12:30:05,1369,-21.718989,166.18651200000002,14.4,13.6,172.0,87.0,275.0
1369,2020-08-06 12:30:06,1370,-21.719093,166.18659499999998,14.0,13.97,172.0,85.0,313.0
1370,2020-08-06 12:30:07,1371,-21.719197,166.186674,13.6,14.22,172.0,87.0,313.0
1371,2020-08-06 12:30:08,1372,-21.71931,166.18674,13.6,14.28,172.0,84.0,326.0
1372,2020-08-06 12:30:09,1373,-21.719424,166.186802,13.8,14.05,172.0,81.0,235.0
1373,2020-08-06 12:30:10,1374,-21.719542,166.186858,14.4,13.68,172.0,80.0,308.0
1374,2020-08-06 12:30:11,1375,-21.719651000000002,166.18691,14.8,13.3,172.0,82.0,307.0
1375,2020-08-06 12:30:12,1376,-21.719765,166.18695300000002,15.2,12.97,172.0,86.0,295.0
1376,2020-08-06 12:30:13,1377,-21.719872,166.18698799999999,15.4,12.8,173.0,83.0,280.0
1377,2020-08-06 12:30:14,1378,-21.719987,166.187012,15.2,12.8,173.0,88.0,217.0
1378,2020-08-06 12:30:15,1379,-21.720098,166.187027,14.8,12.96,172.0,86.0,194.0
1379,2020-08-06 12:30:16,1380,-21.720219,166.187034,14.4,13.21,172.0,85.0,228.0
1380,2020-08-06 12:30:17,1381,-21.720338,166.187034,14.0,13.47,172.0,84.0,227.0
1381,2020-08-06 12:30:18,1382,-21.720462,166.187024,13.6,13.62,172.0,85.0,261.0
1382,2020-08-06 12:30:19,1383,-21.720579,166.187006,13.6,13.56,172.0,83.0,303.0
1383,2020-08-06 12:30:20,1384,-21.720701000000002,166.186977,14.0,13.28,172.0,82.0,320.0
1384,2020-08-06 12:30:21,1385,-21.720814,166.186941,14.6,12.9,172.0,83.0,302.0
1385,2020-08-06 12:30:22,1386,-21.720916,166.186895,15.0,12.51,172.0,83.0,308.0
1386,2020-08-06 12:30:23,1387,-21.721014,166.186837,15.4,12.24,172.0,84.0,315.0
1387,2020-08-06 12:30:24,1388,-21.721102,166.18676499999998,15.4,12.2,172.0,86.0,274.0
1388,2020-08-06 12:30:25,1389,-21.721176999999997,166.18668,15.2,12.38,172.0,89.0,252.0
1389,2020-08-06 12:30:26,1390,-21.721242999999998,166.186585,14.8,12.64,172.0,92.0,244.0
1390,2020-08-06 12:30:27,1391,-21.721306,166.18648100000001,14.4,12.9,172.0,86.0,252.0
1391,2020-08-06 12:30:28,1392,-21.721368,166.186371,14.2,13.08,173.0,93.0,284.0
1392,2020-08-06 12:30:29,1393,-21.721429,166.186263,14.2,13.09,173.0,81.0,318.0
1393,2020-08-06 12:30:30,1394,-21.721491,166.186156,14.4,12.96,173.0,83.0,335.0
1394,2020-08-06 12:30:31,1395,-21.721553,166.18605300000002,14.8,12.8,173.0,83.0,353.0
1395,2020-08-06 12:30:32,1396,-21.721612,166.18595,15.2,12.62,174.0,83.0,364.0
